run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TheSwissAccount,10,0.17359,2,224616.0,5.848,2,224616.0,5.848,2,224616.0,5.848,3,1099407.667,16.627667,3,1099407.667,16.627667,3,1099407.667,16.627667,4,828485.0,12.47075,6,1083130.5,8.347833,9,1114700.444,5.588,11,1127078.909,4.581273,18,2407965.111,3.055389,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,19,2301866.579,2.910684,27546.0,3.938,0.414,3.524,0.055959
CONT_s1_bola_TheSwissAccount,11,0.401234,1,279530.0,7.478,3,242920.667,6.391333,3,242920.667,6.391333,3,242920.667,6.391333,4,894438.25,14.34025,4,894438.25,14.34025,4,894438.25,14.34025,5,718694.0,11.4722,7,968330.429,8.223571,10,1031183.4,5.777,12,1056449.833,4.822667,19,2295942.211,3.288158,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,20,2200749.75,3.13905,279530.0,8.205,7.478,0.727,0.272546
CONT_s1_bola_TheSwissAccount,12,0.344137,3,230812.0,2.186667,4,242991.5,3.5095,6,236866.333,4.289,6,236866.333,4.289,6,236866.333,4.289,7,610027.0,9.131571,7,610027.0,9.131571,7,610027.0,9.131571,8,535738.25,7.990125,10,747074.9,6.4125,13,846482.308,4.948462,15,891322.267,4.295467,22,2014333.545,3.137955,23,1943801.348,3.014826,23,1943801.348,3.014826,23,1943801.348,3.014826,23,1943801.348,3.014826,23,1943801.348,3.014826,23,1943801.348,3.014826,23,1943801.348,3.014826,39182.0,3.848,0.312,3.536,0.081459
CONT_s1_bola_TheSwissAccount,13,0.074998,2,46930.0,0.261,5,157259.2,1.4164,6,177637.667,2.426667,8,189382.25,3.282,8,189382.25,3.282,8,189382.25,3.282,9,484894.333,7.160333,9,484894.333,7.160333,9,484894.333,7.160333,10,437976.6,6.4443,12,630384.083,5.38725,15,739875.333,4.323467,17,791982.0,3.820824,24,1850383.25,2.898208,25,1792051.64,2.79452,25,1792051.64,2.79452,25,1792051.64,2.79452,25,1792051.64,2.79452,25,1792051.64,2.79452,25,1792051.64,2.79452,49718.0,3.953,0.312,3.641,0.100618
CONT_s1_bola_TheSwissAccount,14,0.21592,2,49111.5,0.2595,4,48020.75,0.26025,7,126359.857,1.085857,8,145506.125,1.884875,10,161328.1,2.6775,10,161328.1,2.6775,10,161328.1,2.6775,11,405661.091,5.905636,11,405661.091,5.905636,11,405661.091,5.905636,12,373165.75,5.4135,14,547345.143,4.654714,17,658609.0,3.845353,19,713785.105,3.445947,26,1711823.885,2.695231,27,1662944.963,2.606741,27,1662944.963,2.606741,27,1662944.963,2.606741,27,1662944.963,2.606741,27,1662944.963,2.606741,47943.0,3.845,0.208,3.637,0.099751
CONT_s1_bola_TheSwissAccount,15,1.37299,0,0.0,0.0,2,49111.5,0.2595,4,48020.75,0.26025,7,126359.857,1.085857,8,145506.125,1.884875,10,161328.1,2.6775,10,161328.1,2.6775,10,161328.1,2.6775,11,405661.091,5.905636,11,405661.091,5.905636,11,405661.091,5.905636,12,373165.75,5.4135,14,547345.143,4.654714,17,658609.0,3.845353,19,713785.105,3.445947,26,1711823.885,2.695231,27,1662944.963,2.606741,27,1662944.963,2.606741,27,1662944.963,2.606741,27,1662944.963,2.606741,47943.0,3.845,0.208,3.637,0.099751
CONT_s1_bola_TheSwissAccount,16,1.321353,1,3117075.0,18.041,1,3117075.0,18.041,3,1071766.0,6.186667,5,661831.6,3.8164,8,500199.25,3.20525,9,475680.444,3.68,11,430032.364,4.074182,11,430032.364,4.074182,11,430032.364,4.074182,12,631612.25,6.916917,12,631612.25,6.916917,12,631612.25,6.916917,13,584235.692,6.384846,15,718660.467,5.547133,18,795190.444,4.634,20,833949.6,4.1757,27,1763870.222,3.263593,28,1714878.179,3.157964,28,1714878.179,3.157964,28,1714878.179,3.157964,3117075.0,18.458,18.041,0.417,1.350991
CONT_s1_bola_TheSwissAccount,17,1.370532,0,0.0,0.0,1,3117075.0,18.041,1,3117075.0,18.041,3,1071766.0,6.186667,5,661831.6,3.8164,8,500199.25,3.20525,9,475680.444,3.68,11,430032.364,4.074182,11,430032.364,4.074182,11,430032.364,4.074182,12,631612.25,6.916917,12,631612.25,6.916917,12,631612.25,6.916917,13,584235.692,6.384846,15,718660.467,5.547133,18,795190.444,4.634,20,833949.6,4.1757,27,1763870.222,3.263593,28,1714878.179,3.157964,28,1714878.179,3.157964,3117075.0,18.458,18.041,0.417,1.350991
CONT_s1_bola_TheSwissAccount,18,0.971158,2,1608985.0,9.3125,2,1608985.0,9.3125,3,2111681.667,12.222,3,2111681.667,12.222,5,1286653.6,7.437,7,932446.857,5.386714,10,721956.4,4.4267,11,681735.818,4.704091,13,611409.692,4.880077,13,611409.692,4.880077,13,611409.692,4.880077,14,771236.929,7.259143,14,771236.929,7.259143,14,771236.929,7.259143,15,720868.933,6.7752,17,823404.529,5.990118,20,876569.9,5.10185,22,904407.364,4.642682,29,1753188.483,3.680759,30,1707818.633,3.568267,318928.0,4.394,1.779,2.615,0.580661
CONT_s1_bola_TheSwissAccount,19,0.614994,2,306128.5,1.727,4,957556.75,5.51975,4,957556.75,5.51975,5,1389460.4,8.024,5,1389460.4,8.024,7,1006503.571,5.805571,9,793265.0,4.573444,12,652651.75,3.97675,13,623950.077,4.246077,15,570705.533,4.459667,15,570705.533,4.459667,15,570705.533,4.459667,16,713098.375,6.567625,16,713098.375,6.567625,16,713098.375,6.567625,17,672075.941,6.181294,19,768954.421,5.541368,22,824711.591,4.795045,24,854550.792,4.399708,31,1659829.774,3.55471,294943.0,4.288,1.674,2.614,0.550267
CONT_s1_bola_TheSwissAccount,20,0.760675,2,360735.0,3.4005,4,333431.75,2.56375,6,758616.167,4.813333,6,758616.167,4.813333,7,1095538.857,6.703,7,1095538.857,6.703,9,862999.444,5.271111,11,714623.182,4.360182,14,610949.357,3.894429,15,588854.733,4.133333,17,546003.118,4.335059,17,546003.118,4.335059,17,546003.118,4.335059,18,673946.889,6.215722,18,673946.889,6.215722,18,673946.889,6.215722,19,639303.211,5.888579,21,730076.381,5.337476,24,786046.875,4.678833,26,816564.962,4.322846,362494.0,3.978,3.454,0.524,0.728997
CONT_s1_bola_TheSwissAccount,21,0.825186,0,0.0,0.0,2,360735.0,3.4005,4,333431.75,2.56375,6,758616.167,4.813333,6,758616.167,4.813333,7,1095538.857,6.703,7,1095538.857,6.703,9,862999.444,5.271111,11,714623.182,4.360182,14,610949.357,3.894429,15,588854.733,4.133333,17,546003.118,4.335059,17,546003.118,4.335059,17,546003.118,4.335059,18,673946.889,6.215722,18,673946.889,6.215722,18,673946.889,6.215722,19,639303.211,5.888579,21,730076.381,5.337476,24,786046.875,4.678833,362494.0,3.978,3.454,0.524,0.728997
CONT_s1_bola_TheSwissAccount,22,0.82888,0,0.0,0.0,0,0.0,0.0,2,360735.0,3.4005,4,333431.75,2.56375,6,758616.167,4.813333,6,758616.167,4.813333,7,1095538.857,6.703,7,1095538.857,6.703,9,862999.444,5.271111,11,714623.182,4.360182,14,610949.357,3.894429,15,588854.733,4.133333,17,546003.118,4.335059,17,546003.118,4.335059,17,546003.118,4.335059,18,673946.889,6.215722,18,673946.889,6.215722,18,673946.889,6.215722,19,639303.211,5.888579,21,730076.381,5.337476,362494.0,3.978,3.454,0.524,0.728997
CONT_s1_bola_TheSwissAccount,23,0.833289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,360735.0,3.4005,4,333431.75,2.56375,6,758616.167,4.813333,6,758616.167,4.813333,7,1095538.857,6.703,7,1095538.857,6.703,9,862999.444,5.271111,11,714623.182,4.360182,14,610949.357,3.894429,15,588854.733,4.133333,17,546003.118,4.335059,17,546003.118,4.335059,17,546003.118,4.335059,18,673946.889,6.215722,18,673946.889,6.215722,18,673946.889,6.215722,19,639303.211,5.888579,362494.0,3.978,3.454,0.524,0.728997
CONT_s1_bola_TheSwissAccount,24,0.47166,2,2069685.0,19.8595,2,2069685.0,19.8595,2,2069685.0,19.8595,2,2069685.0,19.8595,4,1215210.0,11.63,6,912182.833,8.329,8,1086383.375,8.574875,8,1086383.375,8.574875,9,1312015.778,9.626667,9,1312015.778,9.626667,11,1082396.818,7.923545,13,923094.231,6.744692,16,793291.312,5.890063,17,763070.059,5.983471,19,706390.684,5.969211,19,706390.684,5.969211,19,706390.684,5.969211,20,813520.7,7.5801,20,813520.7,7.5801,20,813520.7,7.5801,178699.0,4.2,1.575,2.625,0.340379
CONT_s1_bola_TheSwissAccount,25,0.318263,3,157983.333,1.156,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,7,762112.857,7.141143,9,660783.0,5.938,11,833183.364,6.551545,11,833183.364,6.551545,12,1023507.667,7.509,12,1023507.667,7.509,14,884308.214,6.473357,16,779635.938,5.696813,19,692979.526,5.142579,20,672307.05,5.25935,22,631607.864,5.312864,22,631607.864,5.312864,22,631607.864,5.312864,23,728015.826,6.742174,23,728015.826,6.742174,132687.0,4.1,0.525,3.575,0.258901
CONT_s1_bola_TheSwissAccount,26,1.632785,0,0.0,0.0,3,157983.333,1.156,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,7,762112.857,7.141143,9,660783.0,5.938,11,833183.364,6.551545,11,833183.364,6.551545,12,1023507.667,7.509,12,1023507.667,7.509,14,884308.214,6.473357,16,779635.938,5.696813,19,692979.526,5.142579,20,672307.05,5.25935,22,631607.864,5.312864,22,631607.864,5.312864,22,631607.864,5.312864,23,728015.826,6.742174,132687.0,4.1,0.525,3.575,0.258901
CONT_s1_bola_TheSwissAccount,27,1.837084,0,0.0,0.0,0,0.0,0.0,3,157983.333,1.156,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,5,922664.0,8.6374,7,762112.857,7.141143,9,660783.0,5.938,11,833183.364,6.551545,11,833183.364,6.551545,12,1023507.667,7.509,12,1023507.667,7.509,14,884308.214,6.473357,16,779635.938,5.696813,19,692979.526,5.142579,20,672307.05,5.25935,22,631607.864,5.312864,22,631607.864,5.312864,22,631607.864,5.312864,132687.0,4.1,0.525,3.575,0.258901
CONT_s1_bola_TheSwissAccount,28,1.626614,1,6355318.0,27.716,1,6355318.0,27.716,1,6355318.0,27.716,4,1707317.0,7.796,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,8,1461263.5,9.713,10,1230236.5,8.1158,12,1293361.25,8.31525,12,1293361.25,8.31525,13,1433646.923,9.063385,13,1433646.923,9.063385,15,1249042.2,7.889533,17,1107617.235,6.992059,20,976096.45,6.27125,21,942926.619,6.328714,23,880464.826,6.286913,23,880464.826,6.286913,6355318.0,27.716,27.716,0.0,1.834411
CONT_s1_bola_TheSwissAccount,29,0.001839,0,0.0,0.0,1,6355318.0,27.716,1,6355318.0,27.716,1,6355318.0,27.716,4,1707317.0,7.796,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,8,1461263.5,9.713,10,1230236.5,8.1158,12,1293361.25,8.31525,12,1293361.25,8.31525,13,1433646.923,9.063385,13,1433646.923,9.063385,15,1249042.2,7.889533,17,1107617.235,6.992059,20,976096.45,6.27125,21,942926.619,6.328714,23,880464.826,6.286913,6355318.0,27.716,27.716,0.0,1.834411
CONT_s1_bola_TheSwissAccount,30,0.000122,0,0.0,0.0,0,0.0,0.0,1,6355318.0,27.716,1,6355318.0,27.716,1,6355318.0,27.716,4,1707317.0,7.796,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,6,1828106.333,11.817167,8,1461263.5,9.713,10,1230236.5,8.1158,12,1293361.25,8.31525,12,1293361.25,8.31525,13,1433646.923,9.063385,13,1433646.923,9.063385,15,1249042.2,7.889533,17,1107617.235,6.992059,20,976096.45,6.27125,21,942926.619,6.328714,6355318.0,27.716,27.716,0.0,1.834411
