run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_ElephantsDream,0,0.564883,1097.0,1177070.0,136.0,0.834356,0.094,0.118,16.461,0.564779,0.572053,30818.271143,635040.654165,7221.288344,2669144749.107704,51663.766308,7.15437,12.611952,157.378925,0.0,662134.0,6.730061,1635.531622,40.441706,6.009114,12.583043,156.89529,0.0,519.0,1097.0,1177070.0,136.0,0.834356,0.094,0.118,16.461,0.564779,0.572053,30818.271143,635040.654165,7221.288344,2669144749.107704,51663.766308,7.15437,12.611952,157.378925,0.0,662134.0,6.730061,1635.531622,40.441706,6.009114,12.583043,156.89529,0.0,519.0,1097.0,1177070.0,136.0,0.834356,0.094,0.118,16.461,0.564779,0.572053,30818.271143,635040.654165,7221.288344,2669144749.107704,51663.766308,7.15437,12.611952,157.378925,0.0,662134.0,6.730061,1635.531622,40.441706,6.009114,12.583043,156.89529,0.0,519.0,0
CONT_s13_dynamic_ElephantsDream,1,0.283089,423.0,390771.0,92.0,0.851852,0.086,0.002,10.938,0.283527,0.285808,33297.546371,54159.226337,3618.25,6532947.647196,2555.963155,0.706409,0.692101,1.157448,0.0,13860.0,3.916667,7.011682,2.647958,0.676074,0.606159,1.437478,0.0,15.0,1520.0,1567841.0,228.0,0.841328,0.094,0.002,27.603,0.452822,0.454397,35967.207404,602294.485162,5785.391144,1607199149.47607,40089.888369,6.929504,16.28239,264.07967,0.0,662134.0,5.608856,986.001995,31.400669,5.598409,16.215703,262.631802,0.0,519.0,1520.0,1567841.0,228.0,0.841328,0.094,0.002,27.603,0.452822,0.454397,35967.207404,602294.485162,5785.391144,1607199149.47607,40089.888369,6.929504,16.28239,264.07967,0.0,662134.0,5.608856,986.001995,31.400669,5.598409,16.215703,262.631802,0.0,519.0,1
CONT_s13_dynamic_ElephantsDream,2,0.263364,408.0,343427.0,86.0,0.843137,0.1,0.015,10.33,0.263036,0.265965,33995.645931,-3958.89995,3366.931373,8873721.450689,2978.879227,0.884746,2.067188,7.637044,0.0,17550.0,4.0,13.386139,3.658707,0.914677,2.470814,10.634567,0.0,25.0,1928.0,1911268.0,314.0,0.841823,0.094,0.015,38.035,0.400853,0.402002,34518.121907,617527.790596,5124.042895,1170089961.250843,34206.577748,6.675701,19.072856,363.836476,0.0,662134.0,5.168901,719.796665,26.829027,5.19047,18.909864,359.648917,0.0,519.0,1928.0,1911268.0,314.0,0.841823,0.094,0.015,38.035,0.400853,0.402002,34518.121907,617527.790596,5124.042895,1170089961.250843,34206.577748,6.675701,19.072856,363.836476,0.0,662134.0,5.168901,719.796665,26.829027,5.19047,18.909864,359.648917,0.0,519.0,2
CONT_s13_dynamic_ElephantsDream,3,0.192343,248.0,246471.0,77.0,0.77,0.087,0.08,10.148,0.191155,0.194301,24093.034367,1808.946014,2464.71,2839217.844343,1684.997877,0.68365,-0.246691,-0.982431,0.0,6052.0,2.48,2.373333,1.540563,0.621195,-0.603631,-0.896443,0.0,5.0,1079.0,980669.0,255.0,0.822581,0.086,0.08,31.62,0.246818,0.248114,29662.6337,75531.931247,3163.448387,6316310.403476,2513.22709,0.794458,1.530454,6.207966,0.0,17550.0,3.480645,8.043313,2.836074,0.814813,2.195259,12.126883,0.0,25.0,2176.0,2157739.0,391.0,0.826638,0.094,0.08,48.285,0.356217,0.357501,32893.741925,641135.760913,4561.816068,923966606.921606,30396.819026,6.663315,21.471204,461.984625,0.0,662134.0,4.600423,569.003135,23.853787,5.185129,21.269626,456.147158,0.0,519.0,3
CONT_s13_dynamic_ElephantsDream,4,0.191287,234.0,240702.0,64.0,0.653061,0.022,0.117,9.861,0.192562,0.195276,23997.101207,2568.428532,2456.142857,3824249.731959,1955.568902,0.796195,-0.132958,-1.276176,0.0,6935.0,2.387755,3.868714,1.966905,0.823746,0.209378,-0.317448,0.0,8.0,890.0,830600.0,227.0,0.756667,0.1,0.117,30.543,0.216021,0.217556,26513.789579,40890.197306,2768.666667,5363208.363434,2315.860178,0.836453,1.699299,9.074331,0.0,17550.0,2.966667,7.115942,2.667572,0.899182,2.713755,17.515468,0.0,25.0,2410.0,2398441.0,455.0,0.796848,0.094,0.117,58.248,0.328222,0.329411,31142.251568,672148.113801,4200.422067,766391461.626811,27683.776145,6.590713,23.570607,557.678068,0.0,662134.0,4.220665,472.530169,21.737759,5.150316,23.320773,549.730612,0.0,519.0,4
CONT_s13_dynamic_ElephantsDream,5,0.193279,257.0,283708.0,23.0,0.201754,0.089,2.932,8.733,0.193097,0.259895,24266.404209,66455.788589,2488.666667,243451267.356932,15602.924962,6.269592,10.082316,102.501787,0.0,165165.0,2.254386,197.64268,14.058545,6.236086,10.114339,102.991635,0.0,149.0,739.0,770881.0,164.0,0.525641,0.087,2.932,29.05,0.192306,0.212291,26849.635879,-19094.48453,2470.772436,90553341.3339,9515.95194,3.851408,16.10827,272.647784,0.0,165165.0,2.36859,73.783319,8.589722,3.626513,16.027875,270.939171,0.0,149.0,2667.0,2682149.0,478.0,0.69781,0.094,2.932,67.187,0.305601,0.319365,30307.910483,690100.490321,3915.545985,679285917.739476,26063.114122,6.656317,23.912644,594.743928,0.0,662134.0,3.893431,426.963773,20.663102,5.307171,23.173186,566.001011,0.0,519.0,5
CONT_s13_dynamic_ElephantsDream,6,0.069133,82.0,86312.0,8.0,0.082474,1.075,0.595,8.33,0.06905,0.082893,6896.345153,4644.571446,889.814433,12202789.631873,3493.249151,3.925818,4.158799,16.965807,0.0,20987.0,0.845361,11.798754,3.434931,4.063273,5.179293,30.462402,0.0,26.0,573.0,610722.0,95.0,0.307443,0.022,0.595,31.137,0.153863,0.156912,20215.524938,60926.024653,1976.446602,94868209.812886,9740.031305,4.928052,15.360188,253.774954,0.0,165165.0,1.854369,77.878073,8.824855,4.758953,15.169436,248.993573,0.0,149.0,2749.0,2768461.0,486.0,0.621483,0.094,0.595,79.524,0.276111,0.278503,28263.228555,741370.08058,3540.231458,597414753.174272,24442.069331,6.904088,25.436158,675.260335,0.0,662134.0,3.515345,376.396051,19.400929,5.518926,24.5769,640.025346,0.0,519.0,6
CONT_s13_dynamic_ElephantsDream,7,0.033956,35.0,42381.0,3.0,0.030928,3.007,2.773,4.22,0.033905,0.080343,5256.043167,-6228.237815,436.917526,6615779.493127,2572.115762,5.886959,6.046454,35.993327,0.0,18393.0,0.360825,4.378866,2.092574,5.799419,5.891137,34.154038,0.0,15.0,374.0,412401.0,34.0,0.11039,0.089,2.773,28.892,0.103899,0.114191,9444.31425,152003.59079,1338.964286,96305403.728362,9813.531664,7.329196,15.28313,250.97294,0.0,165165.0,1.214286,78.481619,8.858985,7.295635,15.271426,250.353116,0.0,149.0,2784.0,2810842.0,489.0,0.556314,0.094,2.773,87.346,0.249263,0.257444,25890.018862,808546.392945,3197.772469,533083272.918558,23088.596166,7.220212,26.885619,756.218397,0.0,662134.0,3.167235,336.269267,18.337646,5.789796,25.944124,715.507004,0.0,519.0,7
CONT_s13_dynamic_ElephantsDream,8,0.226489,242.0,285468.0,41.0,0.418367,1.344,0.116,8.54,0.228374,0.267417,27431.166862,-52094.853666,2912.938776,16216957.996213,4027.028433,1.382462,1.280276,1.231605,0.0,17761.0,2.469388,11.138228,3.337398,1.351508,1.213298,1.058505,0.0,15.0,359.0,414161.0,52.0,0.178082,1.075,0.116,28.809,0.110443,0.115009,9250.194955,-18724.319443,1418.359589,12780301.743104,3574.954789,2.520486,2.891091,8.666965,0.0,20987.0,1.229452,9.868133,3.141358,2.555088,3.474687,16.286175,0.0,26.0,3026.0,3096310.0,530.0,0.542477,0.094,0.116,100.003,0.247178,0.247697,23860.156456,872332.52505,3169.201638,481175524.378358,21935.713446,6.921527,28.206388,835.342062,0.0,662134.0,3.097236,303.655494,17.425714,5.626214,27.209265,790.008727,0.0,519.0,8
CONT_s13_dynamic_ElephantsDream,9,2.053014,2177.0,2565580.0,97.0,1.0,0.092,0.007,9.901,2.052464,2.072987,261147.633851,378756.116235,26449.278351,13711821942.682142,117097.489054,4.427247,8.306446,70.763451,60.0,1092906.0,22.443299,8791.186856,93.761329,4.177698,8.22866,69.491188,1.0,872.0,2454.0,2893429.0,141.0,0.482877,3.007,0.007,26.986,0.771581,0.857757,98463.163349,-761403.374848,9909.003425,4668659366.814421,68327.588621,6.895506,14.452906,219.131371,0.0,1092906.0,8.40411,3004.468437,54.813032,6.52217,14.286801,214.614026,0.0,872.0,5203.0,5661890.0,627.0,0.583799,0.094,0.007,110.112,0.410978,0.411355,30244.308162,646617.514836,5271.778399,1709025684.219255,41340.363862,7.841825,21.719016,513.097354,0.0,1092906.0,4.844507,1093.520068,33.068415,6.825961,21.446355,503.900375,0.0,872.0,9
