run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_ElephantsDream,10,0.08178,82.0,102548.0,12.0,0.123711,2.602,2.847,4.551,0.082038,0.180265,12794.050984,-8944.508956,1057.195876,9776843.388316,3126.794427,2.95763,3.187211,9.983212,0.0,15708.0,0.845361,5.986254,2.446682,2.894246,3.032586,8.831345,0.0,12.0,613.0,718361.0,67.0,0.231034,0.052,2.847,27.101,0.191563,0.212054,16721.722213,271555.230912,2477.106897,24973184.774001,4997.317758,2.017401,2.017926,3.561309,0.0,25498.0,2.113793,18.184238,4.264298,2.017368,2.05829,3.988532,0.0,24.0,10150.0,11843841.0,823.0,0.749545,0.056,2.847,110.04,0.838925,0.861057,116901.773144,662481.762719,10786.740437,625200144.852347,25004.002577,2.318031,17.423969,324.543746,0.0,521548.0,9.24408,414.162795,20.35099,2.201516,17.170865,318.010139,0.0,422.0,10
CONT_s10_bola_ElephantsDream,11,0.514479,534.0,645740.0,82.0,0.845361,1.187,0.012,8.801,0.516592,0.58697,70005.194873,-53400.729726,6657.113402,14393743.893256,3793.908788,0.569903,0.048448,0.879661,0.0,19839.0,5.505155,10.085911,3.175832,0.576883,0.285428,1.764821,0.0,18.0,740.0,895656.0,106.0,0.365517,0.912,0.012,29.076,0.238842,0.246432,24475.674806,-91757.919169,3088.468966,21247937.924639,4609.54856,1.492503,1.46144,2.060533,0.0,25342.0,2.551724,14.490395,3.806625,1.491786,1.497707,2.340834,0.0,21.0,10684.0,12489581.0,905.0,0.757322,0.056,0.012,122.875,0.812707,0.813157,108463.771948,992139.552025,10451.532218,576839449.887361,24017.482172,2.297987,18.103026,351.492838,0.0,521548.0,8.940586,382.370839,19.554305,2.187139,17.828015,344.094999,0.0,422.0,11
CONT_s10_bola_ElephantsDream,12,0.579617,703.0,773475.0,100.0,0.970874,0.092,0.099,10.571,0.574967,0.585356,72341.451647,9703.375897,7509.466019,5519663.819912,2349.39648,0.312858,-0.681357,1.447571,0.0,12156.0,6.825243,4.851513,2.202615,0.322716,-0.34666,1.941519,0.0,14.0,1319.0,1521763.0,194.0,0.653199,2.602,0.099,28.061,0.395751,0.433844,53458.033951,-275876.212173,5123.781145,17911363.117481,4232.181839,0.825988,0.125956,-0.761673,0.0,19839.0,4.441077,13.470334,3.670195,0.82642,0.148776,-0.666567,0.0,18.0,11387.0,13263056.0,1005.0,0.774268,0.056,0.099,133.55,0.793571,0.794492,101800.238625,1275324.119594,10218.070878,532097228.249405,23067.232783,2.257494,18.840198,381.267422,0.0,521548.0,8.772727,352.71392,18.780679,2.140803,18.550787,373.161649,0.0,422.0,12
CONT_s10_bola_ElephantsDream,13,0.487324,564.0,613237.0,95.0,0.979381,0.005,0.03,9.965,0.49059,0.492313,59175.895824,27965.824126,6322.030928,7256682.57195,2693.82304,0.426101,0.669058,2.045251,0.0,17052.0,5.814433,6.527706,2.554938,0.439413,1.692289,8.324049,0.0,20.0,1801.0,2032452.0,277.0,0.93266,1.187,0.03,29.545,0.528562,0.550334,69566.565471,-41565.084496,6843.272727,9178632.523342,3029.625806,0.442716,-0.013978,1.549303,0.0,19839.0,6.063973,7.384407,2.717427,0.448126,0.380698,3.320358,0.0,20.0,11951.0,13876293.0,1100.0,0.78853,0.056,0.03,143.619,0.772488,0.77295,96906.967168,1500297.831468,9947.163441,496554334.069394,22283.499143,2.240186,19.479746,408.468522,0.0,521548.0,8.567025,329.18686,18.143507,2.117831,19.175854,399.649838,0.0,422.0,13
CONT_s10_bola_ElephantsDream,14,0.452431,486.0,563534.0,87.0,0.90625,0.074,0.167,9.759,0.450827,0.46196,57119.609193,4516.346939,5870.145833,7101382.778509,2664.84198,0.453965,-0.627065,0.196085,0.0,10657.0,5.0625,5.385526,2.320674,0.458405,-0.340317,0.697001,0.0,11.0,1753.0,1950246.0,282.0,0.952703,0.092,0.167,30.503,0.507183,0.51149,62975.181523,74885.608383,6588.668919,7044297.178149,2654.109489,0.402829,-0.214758,0.97699,0.0,17052.0,5.922297,6.065128,2.462748,0.415843,0.397874,3.600944,0.0,20.0,12437.0,14439827.0,1187.0,0.79611,0.056,0.167,153.482,0.751561,0.752653,92787.554317,1703400.993541,9684.659289,466016341.983167,21587.411655,2.229032,20.080072,435.019689,0.0,521548.0,8.341382,309.061233,17.580137,2.107581,19.757805,425.360451,0.0,422.0,14
CONT_s10_bola_ElephantsDream,15,0.399947,417.0,498428.0,77.0,0.802083,0.04,0.094,9.866,0.398742,0.404158,49583.519701,29891.638758,5191.958333,10398438.945614,3224.661059,0.621088,-0.192324,0.059043,0.0,15709.0,4.34375,6.838487,2.61505,0.602026,-0.333049,-0.133785,0.0,12.0,1467.0,1675199.0,259.0,0.896194,0.005,0.094,29.901,0.44672,0.448199,56340.088981,46968.90244,5796.536332,8408056.159266,2899.664836,0.500241,-0.147427,0.87496,0.0,17052.0,5.076125,6.570574,2.563313,0.504974,0.345237,3.646562,0.0,20.0,12854.0,14938255.0,1264.0,0.796471,0.056,0.094,163.555,0.730008,0.730678,89213.467811,1891480.425123,9412.889099,439579246.976344,20966.145258,2.227387,20.628735,460.543247,0.0,521548.0,8.099559,291.672301,17.078416,2.108561,20.286556,449.977341,0.0,422.0,15
CONT_s10_bola_ElephantsDream,16,0.27261,287.0,343033.0,48.0,0.494845,0.01,0.443,9.547,0.274426,0.287448,34526.992042,-12414.233217,3536.42268,18228007.371564,4269.427054,1.207273,1.149052,1.234304,0.0,17791.0,2.958763,12.581615,3.547057,1.198831,1.14906,1.272616,0.0,15.0,1190.0,1404995.0,212.0,0.733564,0.074,0.443,29.483,0.374665,0.381235,46797.362988,83796.179383,4861.574394,12815409.398092,3579.861645,0.736359,0.208443,0.244237,0.0,17791.0,4.117647,8.993056,2.998842,0.72829,0.200606,0.23698,0.0,15.0,13141.0,15281288.0,1312.0,0.779097,0.056,0.443,173.206,0.703781,0.705809,85749.420596,2085341.257664,9074.39905,417159427.469898,20424.481082,2.250781,21.07425,483.42183,0.0,521548.0,7.803444,277.014819,16.643762,2.132874,20.704098,471.694825,0.0,422.0,16
CONT_s10_bola_ElephantsDream,17,0.385282,401.0,480627.0,68.0,0.708333,1.011,0.053,8.936,0.384502,0.430284,49955.093798,-29991.559668,5006.53125,14734078.441118,3838.499504,0.766698,0.131976,-0.374062,0.0,16205.0,4.177083,9.620943,3.101764,0.742567,0.005996,-0.517657,0.0,13.0,1105.0,1322088.0,193.0,0.66782,0.04,0.053,29.907,0.352557,0.353653,39712.185241,69723.301338,4574.698962,14918487.648645,3862.445812,0.844306,0.407449,0.097815,0.0,17791.0,3.823529,10.006944,3.163375,0.827344,0.346812,0.047862,0.0,15.0,13542.0,15761915.0,1380.0,0.775281,0.056,0.053,183.596,0.686401,0.686809,82558.897459,2274408.541794,8855.008427,396279900.58284,19906.780267,2.248081,21.564387,507.877136,0.0,521548.0,7.607865,263.251428,16.225025,2.132665,21.176745,495.269651,0.0,422.0,17
CONT_s10_bola_ElephantsDream,18,0.631542,686.0,791283.0,83.0,0.864583,0.051,0.187,9.762,0.633026,0.64846,95428.379775,-79782.022541,8242.53125,684059428.167434,26154.529783,3.173119,7.700256,61.635259,0.0,236865.0,7.145833,466.420614,21.596773,3.022289,7.688786,61.61907,0.0,196.0,1374.0,1614943.0,199.0,0.688581,0.01,0.187,29.803,0.430651,0.433498,53512.146608,-157148.312161,5588.038062,240459956.647852,15506.771316,2.774994,12.624758,176.846801,0.0,236865.0,4.754325,164.324851,12.818926,2.696266,12.60681,176.770306,0.0,196.0,14228.0,16553198.0,1463.0,0.779851,0.056,0.187,193.462,0.683646,0.684504,80006.963071,2433877.428838,8823.666311,410667604.416592,20264.935342,2.296657,20.225826,457.359319,0.0,521548.0,7.584222,273.415303,16.535275,2.18022,19.843055,444.701476,0.0,422.0,18
CONT_s10_bola_ElephantsDream,19,0.203571,288.0,256315.0,83.0,0.85567,0.021,0.013,9.966,0.205052,0.205752,25088.441069,4770.996333,2642.42268,5137691.22573,2266.647574,0.857791,1.023129,1.356654,0.0,10948.0,2.969072,5.238617,2.288802,0.770881,1.709591,6.19019,0.0,14.0,1375.0,1528225.0,234.0,0.809689,1.011,0.013,28.976,0.407527,0.421928,58956.105081,-49977.51255,5287.975779,237510854.933439,15411.387184,2.914421,12.916641,182.341277,0.0,236865.0,4.757785,161.86474,12.722607,2.674061,12.895981,182.257907,0.0,196.0,14516.0,16809513.0,1546.0,0.783578,0.056,0.013,203.636,0.660151,0.660375,77733.117135,2583820.264054,8519.773441,392504524.504933,19811.726944,2.325382,20.62488,477.415127,0.0,521548.0,7.357324,261.21759,16.162227,2.196754,20.243939,464.486964,0.0,422.0,19
CONT_s10_bola_ElephantsDream,20,0.201078,310.0,250705.0,85.0,0.885417,0.091,0.142,9.767,0.200564,0.205349,25435.606956,1365.143287,2611.510417,3709753.873575,1926.072136,0.737532,1.211758,2.60651,0.0,9988.0,3.229167,4.03114,2.00777,0.621761,0.977361,2.70395,0.0,11.0,1284.0,1298303.0,251.0,0.868512,0.051,0.142,29.807,0.346214,0.348456,40131.473558,229051.034509,4492.397924,235600635.740412,15349.287793,3.416725,13.226708,188.087536,0.0,236865.0,4.442907,160.587875,12.672327,2.852261,13.125197,186.516924,0.0,196.0,14826.0,17060218.0,1631.0,0.788304,0.056,0.142,213.507,0.638646,0.639238,75404.017226,2745118.910515,8245.634606,375999509.745532,19390.706788,2.351633,21.017047,497.39171,0.0,521548.0,7.165781,250.031014,15.812369,2.20665,20.648885,484.556263,0.0,422.0,20
CONT_s10_bola_ElephantsDream,21,0.205912,307.0,257075.0,89.0,0.927083,0.17,0.046,9.784,0.20566,0.2102,25596.919756,5222.46099,2677.864583,1895844.139364,1376.896561,0.514177,0.783284,4.70772,0.0,9384.0,3.197917,2.539364,1.593538,0.498305,1.27353,8.630544,0.0,12.0,905.0,764095.0,257.0,0.889273,0.021,0.046,29.933,0.203759,0.204215,25434.455495,2608.194139,2643.927336,3562367.491229,1887.423506,0.713871,1.102499,2.683588,0.0,10948.0,3.131488,3.927095,1.98169,0.632827,1.388746,5.807655,0.0,14.0,15133.0,17317293.0,1720.0,0.794457,0.056,0.046,223.603,0.61929,0.619573,73076.667329,2913992.544744,7998.749654,360716791.094413,18992.545672,2.374439,21.411991,517.673269,0.0,521548.0,6.989838,239.718011,15.48283,2.215048,21.052686,504.825069,0.0,422.0,21
CONT_s10_bola_ElephantsDream,22,0.187925,265.0,234641.0,78.0,0.8125,0.058,0.161,9.781,0.187713,0.191916,24136.037395,7713.816127,2444.177083,4786960.084101,2187.912266,0.895153,2.220694,11.311271,0.0,15488.0,2.760417,5.594627,2.365296,0.856862,2.81179,16.323438,0.0,18.0,882.0,742421.0,252.0,0.875,0.091,0.161,29.748,0.197979,0.199656,25386.032319,2596.047267,2577.850694,3449747.179721,1857.349504,0.720503,1.697752,8.682231,0.0,15488.0,3.0625,4.072735,2.018102,0.658972,1.935088,11.65421,0.0,18.0,15398.0,17551934.0,1798.0,0.795223,0.056,0.161,233.488,0.600824,0.601382,70795.582272,3087061.471161,7762.907563,346850465.25738,18623.921855,2.399091,21.780419,537.307897,0.0,521548.0,6.810261,230.498054,15.182162,2.229307,21.413895,523.935123,0.0,422.0,22
CONT_s10_bola_ElephantsDream,23,0.120334,138.0,150308.0,31.0,0.322917,0.047,0.17,9.783,0.120246,0.122914,14006.366189,14087.988322,1565.708333,6420975.661404,2533.964416,1.618414,1.655691,3.188796,0.0,13202.0,1.4375,5.153947,2.270231,1.579291,1.446365,1.87237,0.0,11.0,710.0,642024.0,198.0,0.6875,0.17,0.17,29.66,0.171206,0.173169,22080.238823,33881.637903,2229.25,4567532.292683,2137.178582,0.958698,1.516059,6.197512,0.0,15488.0,2.465278,4.960463,2.22721,0.903432,1.589065,8.278833,0.0,18.0,15536.0,17702242.0,1829.0,0.775986,0.056,0.17,243.479,0.581104,0.581643,68531.285085,3266379.834562,7510.497242,334477412.618519,18288.723647,2.435088,22.101922,555.556853,0.0,521548.0,6.59143,222.442083,14.914492,2.26271,21.708398,541.00334,0.0,422.0,23
CONT_s10_bola_ElephantsDream,24,0.140379,144.0,175215.0,26.0,0.270833,0.246,0.393,9.361,0.140172,0.14974,18043.156289,1103.704691,1825.15625,11345944.34375,3368.37414,1.845526,1.569982,1.194126,0.0,13552.0,1.5,7.2,2.683282,1.788854,1.439385,0.580179,0.0,10.0,547.0,560164.0,135.0,0.46875,0.058,0.393,29.549,0.149377,0.151657,17573.1955,44322.337052,1945.013889,7601844.055556,2757.144185,1.417545,1.668636,3.33424,0.0,15488.0,1.899306,6.313867,2.512741,1.322979,1.686262,5.344504,0.0,18.0,15680.0,17877457.0,1855.0,0.756217,0.056,0.393,253.256,0.563724,0.564724,66290.333292,3451254.189993,7287.997146,323037613.261411,17973.247154,2.466144,22.409436,573.473498,0.0,521548.0,6.392173,214.987247,14.662443,2.293812,21.990698,557.769904,0.0,422.0,24
CONT_s10_bola_ElephantsDream,25,0.145512,152.0,181457.0,27.0,0.28125,0.023,0.306,9.671,0.145166,0.150104,17920.599331,6502.154605,1890.177083,10252066.820943,3201.884886,1.69396,1.187266,-0.498741,0.0,8758.0,1.583333,6.919298,2.630456,1.661341,1.156131,-0.432354,0.0,9.0,434.0,506980.0,84.0,0.291667,0.047,0.306,29.647,0.135195,0.136804,16858.855296,-3562.754311,1760.347222,9294292.743128,3048.654251,1.731848,1.494387,1.093108,0.0,13552.0,1.506944,6.383227,2.526505,1.676575,1.352746,0.544024,0.0,11.0,15832.0,18058914.0,1882.0,0.738329,0.056,0.306,263.343,0.547852,0.548605,64122.295947,3637289.336672,7084.705375,312305310.224386,17672.162013,2.49441,22.718653,591.573518,0.0,521548.0,6.211063,207.983692,14.42164,2.321928,22.275156,574.707663,0.0,422.0,25
CONT_s10_bola_ElephantsDream,26,0.147065,163.0,183626.0,33.0,0.34375,0.109,0.108,9.783,0.146901,0.150159,18200.170497,2498.929422,1912.770833,8830789.778509,2971.664479,1.553591,1.135818,-0.399514,0.0,8233.0,1.697917,6.528838,2.555159,1.504879,1.078148,-0.373155,0.0,9.0,459.0,540298.0,86.0,0.298611,0.246,0.108,29.646,0.144079,0.1458,17980.213234,1511.249078,1876.034722,10073635.378581,3173.899081,1.691813,1.325238,0.239827,0.0,13552.0,1.59375,6.841355,2.615598,1.64116,1.228326,-0.068017,0.0,10.0,15995.0,18242540.0,1915.0,0.724008,0.056,0.108,273.541,0.533203,0.533523,62040.204797,3822843.513755,6896.990548,302219194.04643,17384.452653,2.520585,23.029418,609.854754,0.0,521548.0,6.047259,201.379385,14.19082,2.346653,22.563405,591.880738,0.0,422.0,26
