run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_OfForestAndMen,1789594084.02,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.122,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.223,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.325,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.426,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.527,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.629,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.73,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.832,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594084.933,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.035,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.136,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.238,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.339,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.441,0.102,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.543,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.644,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.745,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.847,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594085.949,0.1026,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.051,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.152,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.253,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.355,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.456,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.558,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.659,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.76,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.862,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594086.963,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.065,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.166,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.267,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.369,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.47,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.572,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.673,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.774,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.876,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594087.977,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.079,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.18,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.281,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.383,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.484,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.586,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.687,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.788,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.89,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594088.992,0.1018,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.093,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.194,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.296,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.397,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.499,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.6,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.701,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.803,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594089.904,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.006,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.107,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.209,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.31,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.412,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.513,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.614,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.716,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.817,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594090.919,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.02,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.122,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.223,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.324,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.426,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.527,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.629,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.73,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.832,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594091.933,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.035,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.136,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.237,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.339,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.442,0.1026,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.543,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.644,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.746,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.847,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594092.95,0.1033,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.052,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.153,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.254,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.356,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.457,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.559,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.66,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.761,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.863,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594093.964,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.066,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.167,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.268,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.37,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.471,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.573,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.674,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.775,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.877,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594094.978,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.08,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.181,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.282,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.384,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.485,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.586,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.688,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.789,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.891,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594095.992,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.093,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.195,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.296,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.397,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.499,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.6,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.702,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.803,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594096.904,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.006,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.107,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.209,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.31,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.411,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.513,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.614,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.716,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.817,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594097.919,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.02,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.121,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.223,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.324,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.426,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.527,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.629,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.73,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.832,0.1025,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594098.935,0.1021,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.036,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.138,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.239,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.341,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.443,0.1023,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.544,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.646,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.747,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.848,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594099.951,0.1021,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.052,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.153,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.255,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.356,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.458,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.559,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.66,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.762,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.863,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594100.965,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.066,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.168,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.269,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.37,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.472,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.573,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.674,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.776,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.877,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594101.979,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.08,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.181,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.283,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.384,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.486,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.587,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.688,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.79,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.891,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594102.993,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.094,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.195,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.296,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.398,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.499,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.601,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.702,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.803,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594103.905,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.006,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.108,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.209,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.31,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.412,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.513,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.614,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.716,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.817,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594104.919,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.02,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.121,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.223,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.324,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.425,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.528,0.1029,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.63,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.731,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.833,0.102,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594105.936,0.1024,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.037,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.139,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.24,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.341,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.444,0.1029,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.546,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.647,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.748,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.85,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594106.952,0.1021,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.053,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.155,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.256,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.357,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.459,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.56,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.662,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.763,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.864,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594107.966,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.067,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.168,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.27,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.371,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.473,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.574,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.675,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.777,0.1012,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.878,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594108.98,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.082,0.1026,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.184,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.285,0.1017,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.387,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.488,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.59,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.691,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.793,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.894,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594109.996,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.097,0.1014,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.198,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.3,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.401,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.503,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.604,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.705,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.807,0.1016,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594110.908,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.01,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.111,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.213,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.314,0.1013,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.415,0.1015,0,0,0,0,0,0
CONT_s8_bola_OfForestAndMen,1789594111.517,0.1015,0,0,0,0,0,0
