run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_BigBuckBunny,10,1.21603,0,0.0,0.0,3,854952.667,7.262,3,854952.667,7.262,3,854952.667,7.262,6,496612.667,4.159833,8,402326.5,3.350125,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,217354.0,2.467,1.746,0.721,0.704837
CONT_s6_dynamic_BigBuckBunny,11,0.446023,0,0.0,0.0,0,0.0,0.0,3,854952.667,7.262,3,854952.667,7.262,3,854952.667,7.262,6,496612.667,4.159833,8,402326.5,3.350125,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,217354.0,2.467,1.746,0.721,0.704837
CONT_s6_dynamic_BigBuckBunny,12,0.444592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,854952.667,7.262,3,854952.667,7.262,3,854952.667,7.262,6,496612.667,4.159833,8,402326.5,3.350125,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,217354.0,2.467,1.746,0.721,0.704837
CONT_s6_dynamic_BigBuckBunny,13,0.445105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,854952.667,7.262,3,854952.667,7.262,3,854952.667,7.262,6,496612.667,4.159833,8,402326.5,3.350125,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,217354.0,2.467,1.746,0.721,0.704837
CONT_s6_dynamic_BigBuckBunny,14,0.69263,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,854952.667,7.262,3,854952.667,7.262,3,854952.667,7.262,6,496612.667,4.159833,8,402326.5,3.350125,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,9,848464.778,9.638889,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,10,765010.2,8.6954,217354.0,2.467,1.746,0.721,0.704837
CONT_s6_dynamic_BigBuckBunny,15,0.175145,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,5,1382085.6,15.031,5,1382085.6,15.031,5,1382085.6,15.031,8,915655.75,9.791,10,756418.2,8.017,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,12,999639.333,11.693583,12,999639.333,11.693583,12,999639.333,11.693583,64590.0,3.957,1.458,2.499,0.130584
CONT_s6_dynamic_BigBuckBunny,16,0.285316,0,0.0,0.0,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,2,2172785.0,26.6845,5,1382085.6,15.031,5,1382085.6,15.031,5,1382085.6,15.031,8,915655.75,9.791,10,756418.2,8.017,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,11,1089250.273,12.738091,12,999639.333,11.693583,12,999639.333,11.693583,64590.0,3.957,1.458,2.499,0.130584
CONT_s6_dynamic_BigBuckBunny,17,0.367426,1,877104.0,17.631,1,877104.0,17.631,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,6,1297922.0,15.464333,6,1297922.0,15.464333,6,1297922.0,15.464333,9,911372.222,10.662111,11,767389.636,8.891,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,13,990213.538,12.150308,877104.0,19.717,17.631,2.086,0.355877
CONT_s6_dynamic_BigBuckBunny,18,0.139085,0,0.0,0.0,1,877104.0,17.631,1,877104.0,17.631,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,6,1297922.0,15.464333,6,1297922.0,15.464333,6,1297922.0,15.464333,9,911372.222,10.662111,11,767389.636,8.891,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,877104.0,19.717,17.631,2.086,0.355877
CONT_s6_dynamic_BigBuckBunny,19,0.142497,0,0.0,0.0,0,0.0,0.0,1,877104.0,17.631,1,877104.0,17.631,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,3,1740891.333,23.666667,6,1297922.0,15.464333,6,1297922.0,15.464333,6,1297922.0,15.464333,9,911372.222,10.662111,11,767389.636,8.891,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,12,1071571.417,13.145833,877104.0,19.717,17.631,2.086,0.355877
CONT_s6_dynamic_BigBuckBunny,20,0.140042,2,313269.5,17.251,2,313269.5,17.251,2,313269.5,17.251,3,501214.333,17.377667,3,501214.333,17.377667,4,392058.25,13.39775,5,1169842.6,21.1004,5,1169842.6,21.1004,5,1169842.6,21.1004,5,1169842.6,21.1004,5,1169842.6,21.1004,6,1011094.5,17.874667,8,1051758.875,15.911,8,1051758.875,15.911,10,867722.9,12.9335,12,746023.583,10.9485,14,963242.571,13.732286,14,963242.571,13.732286,14,963242.571,13.732286,14,963242.571,13.732286,90708.0,6.181,4.715,1.466,0.117402
CONT_s6_dynamic_BigBuckBunny,21,0.159139,2,136069.5,4.6665,4,224669.5,10.95875,4,224669.5,10.95875,4,224669.5,10.95875,4,224669.5,10.95875,5,355156.4,12.2932,5,355156.4,12.2932,7,874478.857,16.405,7,874478.857,16.405,7,874478.857,16.405,7,874478.857,16.405,7,874478.857,16.405,8,792338.25,14.572625,10,868621.0,13.6621,10,868621.0,13.6621,12,745780.667,11.555667,14,658887.286,10.051071,16,859845.938,12.599062,16,859845.938,12.599062,16,859845.938,12.599062,21582.0,4.295,0.21,4.085,0.040199
CONT_s6_dynamic_BigBuckBunny,22,0.040177,3,16706.667,0.104667,5,64451.8,1.9294,7,135542.571,6.307,7,135542.571,6.307,7,135542.571,6.307,7,135542.571,6.307,8,228237.75,7.7225,8,228237.75,7.7225,10,617147.2,11.5149,10,617147.2,11.5149,10,617147.2,11.5149,10,617147.2,11.5149,10,617147.2,11.5149,11,580802.364,10.626818,13,672025.385,10.533461,13,672025.385,10.533461,15,599965.867,9.265467,17,545561.294,8.295823,19,726718.684,10.626263,19,726718.684,10.626263,25726.0,3.876,0.314,3.562,0.053098
CONT_s6_dynamic_BigBuckBunny,23,0.052493,5,13249.2,0.0,8,14545.75,0.03925,10,38850.5,0.9647,12,84587.0,3.679083,12,84587.0,3.679083,12,84587.0,3.679083,12,84587.0,3.679083,13,145549.846,4.752308,13,145549.846,4.752308,15,415847.867,7.6766,15,415847.867,7.6766,15,415847.867,7.6766,15,415847.867,7.6766,15,415847.867,7.6766,16,403442.0,7.305937,18,489032.0,7.6075,18,489032.0,7.6075,20,453286.7,6.9491,22,424581.273,6.410409,24,578079.208,8.412458,15707.0,0.418,0.0,0.418,0.300612
CONT_s6_dynamic_BigBuckBunny,24,0.07122,3,12009.333,0.0,8,12784.25,0.0,11,13854.0,0.028545,13,32656.385,0.742077,15,70071.467,2.943267,15,70071.467,2.943267,15,70071.467,2.943267,15,70071.467,2.943267,16,120511.0,3.86125,16,120511.0,3.86125,18,348541.444,6.397167,18,348541.444,6.397167,18,348541.444,6.397167,18,348541.444,6.397167,18,348541.444,6.397167,19,341636.842,6.152368,21,420885.905,6.520714,21,420885.905,6.520714,23,395728.783,6.042696,25,375072.64,5.64116,9457.0,4.087,0.0,4.087,0.018511
CONT_s6_dynamic_BigBuckBunny,25,0.182927,3,48892.667,1.642,6,30451.0,0.821,11,22632.0,0.447818,14,21362.286,0.374286,16,35700.688,0.910812,18,66541.667,2.726389,18,66541.667,2.726389,18,66541.667,2.726389,18,66541.667,2.726389,19,109202.842,3.510842,19,109202.842,3.510842,21,305734.476,5.717857,21,305734.476,5.717857,21,305734.476,5.717857,21,305734.476,5.717857,21,305734.476,5.717857,22,301717.182,5.537318,24,374386.75,5.910875,24,374386.75,5.910875,26,355709.231,5.534923,30208.0,1.364,0.946,0.418,0.177173
CONT_s6_dynamic_BigBuckBunny,26,0.211002,2,239540.0,7.4505,3,169762.667,5.282333,7,92988.857,2.832429,11,63897.727,1.802455,16,48634.5,1.258813,18,58349.5,1.637444,19,60052.579,1.799421,20,83841.5,3.1988,20,83841.5,3.1988,20,83841.5,3.1988,21,121615.905,3.886048,21,121615.905,3.886048,23,299978.435,5.868522,23,299978.435,5.868522,23,299978.435,5.868522,23,299978.435,5.868522,23,299978.435,5.868522,23,299978.435,5.868522,26,364013.923,6.029308,26,364013.923,6.029308,44118.0,4.089,0.0,4.089,0.086315
CONT_s6_dynamic_BigBuckBunny,27,0.107416,3,45015.0,0.034667,5,122825.0,3.001,6,107388.833,2.6585,10,78596.7,1.9931,14,59851.429,1.423643,19,48063.0,1.065526,21,56444.571,1.408476,22,58002.0,1.558773,23,78777.174,2.786087,23,78777.174,2.786087,23,78777.174,2.786087,24,112040.792,3.404625,24,112040.792,3.404625,26,270559.577,5.195385,26,270559.577,5.195385,26,270559.577,5.195385,26,270559.577,5.195385,26,270559.577,5.195385,26,270559.577,5.195385,29,331014.034,5.409172,44565.0,0.629,0.0,0.629,0.566804
CONT_s6_dynamic_BigBuckBunny,28,0.79593,1,992836.0,4.206,4,281970.25,1.0775,6,267826.833,3.201833,7,233881.286,2.879571,11,161709.364,2.194273,15,122050.4,1.609133,20,95301.65,1.22255,22,99007.818,1.535636,23,98646.957,1.67387,24,116862.958,2.84525,24,116862.958,2.84525,24,116862.958,2.84525,25,147272.6,3.43668,25,147272.6,3.43668,27,297310.556,5.158741,27,297310.556,5.158741,27,297310.556,5.158741,27,297310.556,5.158741,27,297310.556,5.158741,27,297310.556,5.158741,992836.0,4.206,4.206,0.0,1.888419
