run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_RedBullPlayStreets,10,0.289702,0,0.0,0.0,0,0.0,0.0,1,3267893.0,40.929,1,3267893.0,40.929,1,3267893.0,40.929,1,3267893.0,40.929,2,1641803.0,20.4645,4,2122789.0,10.28325,7,2600139.714,5.920286,9,2708271.556,4.638889,15,5246917.0,3.103733,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,3267893.0,41.546,40.929,0.617,0.629258
CONT_s1_throughput_RedBullPlayStreets,11,0.496883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3267893.0,40.929,1,3267893.0,40.929,1,3267893.0,40.929,1,3267893.0,40.929,2,1641803.0,20.4645,4,2122789.0,10.28325,7,2600139.714,5.920286,9,2708271.556,4.638889,15,5246917.0,3.103733,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,16,4943486.5,2.928937,3267893.0,41.546,40.929,0.617,0.629258
CONT_s1_throughput_RedBullPlayStreets,12,0.354706,3,686289.667,13.698,3,686289.667,13.698,3,686289.667,13.698,3,686289.667,13.698,4,1331690.5,20.50575,4,1331690.5,20.50575,4,1331690.5,20.50575,4,1331690.5,20.50575,5,1068495.0,16.4046,7,1507146.429,11.746714,10,2025984.7,8.2536,12,2202776.083,6.903667,18,4486812.444,4.869444,19,4271297.526,4.629316,19,4271297.526,4.629316,19,4271297.526,4.629316,19,4271297.526,4.629316,19,4271297.526,4.629316,19,4271297.526,4.629316,19,4271297.526,4.629316,106669.0,3.942,0.933,3.009,0.216477
CONT_s1_throughput_RedBullPlayStreets,13,0.172048,2,107107.0,0.883,5,454616.6,8.572,5,454616.6,8.572,5,454616.6,8.572,5,454616.6,8.572,6,923496.0,13.964833,6,923496.0,13.964833,6,923496.0,13.964833,6,923496.0,13.964833,7,793812.714,11.969857,9,1196026.556,9.332556,12,1706171.75,7.025167,14,1903394.786,6.043571,20,4048841.9,4.4708,21,3874707.952,4.272524,21,3874707.952,4.272524,21,3874707.952,4.272524,21,3874707.952,4.272524,21,3874707.952,4.272524,21,3874707.952,4.272524,107962.0,3.943,0.83,3.113,0.219045
CONT_s1_throughput_RedBullPlayStreets,14,0.389282,2,108358.0,0.7275,4,107732.5,0.80525,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,9,641489.444,9.471556,11,998268.636,7.768,14,1477912.643,6.1255,16,1679015.188,5.379062,22,3690616.091,4.1305,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,107134.0,3.636,0.519,3.117,0.235718
CONT_s1_throughput_RedBullPlayStreets,15,1.370263,0,0.0,0.0,2,108358.0,0.7275,4,107732.5,0.80525,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,9,641489.444,9.471556,11,998268.636,7.768,14,1477912.643,6.1255,16,1679015.188,5.379062,22,3690616.091,4.1305,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,107134.0,3.636,0.519,3.117,0.235718
CONT_s1_throughput_RedBullPlayStreets,16,1.359813,0,0.0,0.0,0,0.0,0.0,2,108358.0,0.7275,4,107732.5,0.80525,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,7,355685.571,6.330714,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,8,719711.5,10.6555,9,641489.444,9.471556,11,998268.636,7.768,14,1477912.643,6.1255,16,1679015.188,5.379062,22,3690616.091,4.1305,23,3547199.261,3.964261,23,3547199.261,3.964261,23,3547199.261,3.964261,107134.0,3.636,0.519,3.117,0.235718
CONT_s1_throughput_RedBullPlayStreets,17,1.217571,1,5195570.0,30.329,1,5195570.0,30.329,1,5195570.0,30.329,3,1804095.333,10.594667,5,1125300.0,6.71,8,960671.125,9.3305,8,960671.125,9.3305,8,960671.125,9.3305,8,960671.125,9.3305,9,1217029.111,12.841444,9,1217029.111,12.841444,9,1217029.111,12.841444,9,1217029.111,12.841444,10,1096897.5,11.5573,12,1348043.75,9.648083,15,1725756.467,7.739067,17,1885871.353,6.846706,23,3756048.87,5.269565,24,3615881.375,5.062792,24,3615881.375,5.062792,5195570.0,32.31,30.329,1.981,1.28643
CONT_s1_throughput_RedBullPlayStreets,18,0.58212,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,14,1192580.143,8.471214,17,1553290.824,6.994471,19,1714705.789,6.274421,25,3476348.84,4.9608,26,3357721.154,4.781808,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,19,1.503983,0,0.0,0.0,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,14,1192580.143,8.471214,17,1553290.824,6.994471,19,1714705.789,6.274421,25,3476348.84,4.9608,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,20,0.825504,0,0.0,0.0,0,0.0,0.0,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,14,1192580.143,8.471214,17,1553290.824,6.994471,19,1714705.789,6.274421,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,21,0.824775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,14,1192580.143,8.471214,17,1553290.824,6.994471,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,22,0.827529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,14,1192580.143,8.471214,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,23,0.830693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,259798.5,1.41,3,1905055.667,11.049667,3,1905055.667,11.049667,3,1905055.667,11.049667,5,1186376.6,6.9208,7,878013.857,5.195714,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,10,820496.6,7.7464,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,11,1042987.182,10.763,12,957381.0,9.866083,269013.0,3.964,1.462,2.502,0.542912
CONT_s1_throughput_RedBullPlayStreets,24,0.668539,1,6906029.0,57.804,1,6906029.0,57.804,1,6906029.0,57.804,1,6906029.0,57.804,1,6906029.0,57.804,1,6906029.0,57.804,3,2475208.667,20.208,4,3155299.0,22.73825,4,3155299.0,22.73825,4,3155299.0,22.73825,6,2139652.0,15.401333,8,1631515.75,11.77175,11,1373726.818,12.297091,11,1373726.818,12.297091,11,1373726.818,12.297091,11,1373726.818,12.297091,12,1531574.0,14.683083,12,1531574.0,14.683083,12,1531574.0,14.683083,12,1531574.0,14.683083,6906029.0,59.796,57.804,1.992,0.923945
CONT_s1_throughput_RedBullPlayStreets,25,1.018804,2,713723.0,4.039,3,2777825.0,21.960667,3,2777825.0,21.960667,3,2777825.0,21.960667,3,2777825.0,21.960667,3,2777825.0,21.960667,3,2777825.0,21.960667,5,1770614.4,13.7404,6,2341440.333,16.505167,6,2341440.333,16.505167,6,2341440.333,16.505167,8,1783169.75,12.56075,10,1447957.2,10.2252,13,1272187.769,11.026615,13,1272187.769,11.026615,13,1272187.769,11.026615,13,1272187.769,11.026615,14,1414738.143,13.1625,14,1414738.143,13.1625,14,1414738.143,13.1625,265963.0,4.2,1.154,3.046,0.506596
CONT_s1_throughput_RedBullPlayStreets,26,1.096208,1,256166.0,1.049,3,561204.0,3.042333,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,6,1518206.333,11.625167,7,2043544.0,14.297143,7,2043544.0,14.297143,7,2043544.0,14.297143,9,1613502.667,11.281667,11,1339612.545,9.391,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,15,1337500.0,12.354933,15,1337500.0,12.354933,256166.0,4.091,1.049,3.042,0.500936
CONT_s1_throughput_RedBullPlayStreets,27,1.838553,0,0.0,0.0,1,256166.0,1.049,3,561204.0,3.042333,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,6,1518206.333,11.625167,7,2043544.0,14.297143,7,2043544.0,14.297143,7,2043544.0,14.297143,9,1613502.667,11.281667,11,1339612.545,9.391,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,15,1337500.0,12.354933,256166.0,4.091,1.049,3.042,0.500936
CONT_s1_throughput_RedBullPlayStreets,28,1.839332,0,0.0,0.0,0,0.0,0.0,1,256166.0,1.049,3,561204.0,3.042333,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,4,2147410.25,16.73275,6,1518206.333,11.625167,7,2043544.0,14.297143,7,2043544.0,14.297143,7,2043544.0,14.297143,9,1613502.667,11.281667,11,1339612.545,9.391,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,14,1199614.786,10.313929,256166.0,4.091,1.049,3.042,0.500936
CONT_s1_throughput_RedBullPlayStreets,29,0.1242,1,5880135.0,25.908,1,5880135.0,25.908,1,5880135.0,25.908,2,3068150.5,13.4785,4,1890936.75,8.75875,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,7,2141339.0,13.665571,8,2523117.875,15.7485,8,2523117.875,15.7485,8,2523117.875,15.7485,10,2040165.9,12.7443,12,1717989.417,10.767417,15,1511649.467,11.353533,15,1511649.467,11.353533,15,1511649.467,11.353533,5880135.0,25.908,25.908,0.0,1.815697
CONT_s1_throughput_RedBullPlayStreets,30,0.000125,0,0.0,0.0,1,5880135.0,25.908,1,5880135.0,25.908,1,5880135.0,25.908,2,3068150.5,13.4785,4,1890936.75,8.75875,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,5,2893955.2,18.5678,7,2141339.0,13.665571,8,2523117.875,15.7485,8,2523117.875,15.7485,8,2523117.875,15.7485,10,2040165.9,12.7443,12,1717989.417,10.767417,15,1511649.467,11.353533,15,1511649.467,11.353533,5880135.0,25.908,25.908,0.0,1.815697
