run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_OfForestAndMen,0,8.532698,8,1352713.0,0.486375,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,9,1246023.111,0.466222,879027.0,4.603,0.514,4.089,1.527746
CONT_s1_bola_OfForestAndMen,1,3.242873,3,1354088.333,0.068333,11,1353088.091,0.372364,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,12,1273039.417,0.36675,1792355.0,4.194,0.103,4.091,3.418894
CONT_s1_bola_OfForestAndMen,2,2.476635,2,1550026.0,0.051,5,1432463.4,0.0614,13,1383386.231,0.322923,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,14,1312608.929,0.321643,1203914.0,3.682,0.102,3.58,2.615783
CONT_s1_bola_OfForestAndMen,3,2.762492,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,4,0.238013,0,0.0,0.0,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,5,0.233452,0,0.0,0.0,0,0.0,0.0,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,6,0.565304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,7,0.288045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,8,0.294886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1145938.333,0.068667,5,1307573.4,0.0616,8,1325016.5,0.064125,16,1338864.75,0.27525,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,17,1283196.471,0.277,15716.0,0.512,0.103,0.409,0.245563
CONT_s1_bola_OfForestAndMen,9,0.183405,3,759386.0,18.755667,3,759386.0,18.755667,3,759386.0,18.755667,3,759386.0,18.755667,3,759386.0,18.755667,3,759386.0,18.755667,6,952662.167,9.412167,8,1102003.125,7.071875,11,1170753.636,5.161818,19,1247368.105,3.193211,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,20,1204624.9,3.0488,79128.0,3.834,1.866,1.968,0.165108
