run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789591185.305,1789591195.305,3.345794,2.815108,0.0,21.584,4214798,3597,4,97,10.621543,29.184329,1.834862,66,58.842848,218.261351,50.859853,82,6.208122,3.712806,2.652284,6.534115,0.003505,1.001049,144,3.683097,0.908419,65121340,0.206186
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789591195.305,1789591205.305,4.357495,2.443507,0.0,7.000346,5501527,4554,4,97,10.322253,35.66303,0.68072,31,54.110547,225.008637,47.458022,84,6.033628,5.977119,0.434249,6.863692,1.011701,1.30238,957,3.728089,1.168828,70622867,0.185567
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789591205.305,1789591215.305,6.104955,0.242705,5.197315,7.020289,7713334,8120,4,97,1.217751,7.449218,0.283251,23,37.72208,54.961983,8.780195,97,6.137528,6.127272,0.270944,6.704077,1.74746,1.401024,3566,3.876703,1.57478,78336201,0.0
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789591215.305,1789591225.305,4.232632,2.75674,0.0,6.92196,5342299,5253,4,97,2.518207,9.795805,0.171331,9,32.514392,46.17391,8.92841,70,6.046449,2.994629,2.995017,6.390154,-1.872323,0.693311,-2867,3.897695,1.085932,83678500,0.28866
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789591225.305,1789591235.305,5.233378,1.859266,0.0,6.960384,6618099,5805,6,97,7.972666,13.598018,0.585702,34,44.707935,68.437324,28.785567,91,5.399024,5.666342,1.219023,6.700978,1.000746,1.236436,552,3.972006,1.317565,90296599,0.072165
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789591235.305,1789591245.305,4.1153,8.503417,0.0,83.426908,5220295,4428,4,97,11.303261,27.981381,1.806685,80,45.665021,67.167285,24.562488,83,2.105797,3.803541,15.056949,83.426908,-1.118078,0.786356,-1377,3.979958,1.034006,95516894,0.154639
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789591245.305,1789591262.964,1.240767,1.422822,0.234094,6.3341,2752928,3204,4,170,21.201813,28.671857,20.380774,653,47.499008,52.411969,3.30672,170,6.285441,3.273573,2.524114,6.3341,-2.874533,0.301501,-1224,3.748151,0.331034,98269822,0.0
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789591262.964,1789591272.964,2.51562,2.820408,0.0,6.557402,3196765,3986,4,97,12.158944,19.690386,26.76869,1067,68.58703,107.071507,22.798917,48,6.209284,1.727433,2.708711,6.346463,1.274853,2.027472,782,3.691285,0.681503,101466587,0.494845
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789591272.964,1789591282.964,5.407411,1.598873,0.0,6.996757,6808551,8427,4,96,7.041911,8.232587,26.379494,2223,73.658808,100.01508,20.953984,92,6.905247,5.31472,1.934973,6.996757,2.891791,2.149534,4441,3.766473,1.43567,108275138,0.03125
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789591282.964,1789591292.964,4.768429,2.467043,0.0,7.06824,6023245,6788,2,96,3.105559,3.446738,18.989393,1289,63.814253,103.588992,28.22711,78,6.045867,2.128432,2.855082,6.100744,-0.638982,0.881832,-1639,3.808775,1.251959,114298383,0.1875
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789591292.964,1789591302.964,4.825733,2.440062,0.0,6.973435,6081815,5930,2,96,0.983995,2.848267,0.084317,5,37.045486,50.097096,8.800911,77,6.208244,6.063251,0.392432,6.973435,0.057304,1.012017,-858,3.849807,1.2535,120380198,0.197917
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789591302.964,1789591312.964,6.056513,0.258879,4.995115,7.161643,7704910,7605,2,97,0.517742,2.55287,0.092045,7,35.608629,49.197018,7.285299,97,6.05163,6.055398,0.196851,6.578967,1.23078,1.255045,1675,3.936072,1.53872,128085108,0.0
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789591312.964,1789591322.964,4.318669,6.041754,0.0,46.353588,5436825,5617,2,96,2.430336,3.136352,0.427274,24,35.355463,48.973537,9.876398,59,0.0,4.271856,2.801109,7.151649,-1.737844,0.713062,-1988,3.950347,1.093238,133521933,0.385417
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789591322.964,1789591332.964,2.94712,2.999124,0.0,6.988806,3709744,3628,2,96,4.796466,9.755559,0.16538,6,34.209844,47.929215,8.696443,49,6.153588,2.000384,2.83902,6.988806,-1.371549,0.682414,-1989,3.914307,0.75291,137231677,0.479167
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789591332.964,1789591342.964,5.149376,2.175261,0.0,7.134171,6491872,6525,4,96,1.887946,3.285761,0.199234,13,26.448407,52.881337,14.644781,82,6.265119,6.135944,0.320644,6.779316,2.202256,1.747257,2897,3.957221,1.301261,143723549,0.145833
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789591342.964,1789591352.964,6.071121,0.326334,5.181083,6.936381,7666540,7741,4,96,4.079862,9.008197,0.284201,22,44.36443,59.307075,10.746264,96,5.974552,6.078277,0.246304,6.625829,0.921745,1.179001,1216,4.02825,1.507136,151390089,0.0
CONT_s2_throughput_RedBullPlayStreets,29,290.0,1789591352.964,1789591362.964,0.787279,2.012283,0.0,6.56746,1003766,881,2,97,6.719078,3.603267,0.0,0,35.343719,49.64784,13.928889,18,0.0,0.0,0.0,0.0,-5.283842,0.129676,-6860,3.92202,0.200733,152393855,0.835052
