run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_RedBullPlayStreets,1789535545.64,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535545.741,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535545.843,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535545.946,0.1027,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.049,0.103,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.15,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.252,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.353,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.455,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.556,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.657,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.759,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.86,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535546.962,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.063,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.165,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.266,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.367,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.469,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.57,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.672,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.773,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.874,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535547.976,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.077,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.179,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.28,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.381,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.483,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.584,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.686,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.787,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.888,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535548.99,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.091,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.193,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.294,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.395,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.497,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.598,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.699,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.801,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535549.902,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.004,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.105,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.206,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.308,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.409,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.511,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.612,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.713,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.815,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535550.916,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.018,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.119,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.221,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.322,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.424,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.525,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.626,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.728,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.831,0.103,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535551.933,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.034,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.136,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.237,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.339,0.1019,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.442,0.1034,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.544,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.645,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.746,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.848,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535552.95,0.1024,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.052,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.153,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.254,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.356,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.457,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.558,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.66,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.761,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.863,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535553.964,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.066,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.167,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.268,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.37,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.471,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.572,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.674,0.1012,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.775,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.877,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535554.978,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.079,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.181,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.282,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.384,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.485,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.586,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.688,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.789,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.891,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535555.992,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.094,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.195,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.296,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.398,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.499,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.601,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.702,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.804,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535556.905,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.007,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.108,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.209,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.311,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.412,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.514,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.615,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.717,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.818,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535557.92,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.021,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.122,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.224,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.325,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.427,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.528,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.629,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.731,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.833,0.1019,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535558.935,0.1022,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.036,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.138,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.239,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.341,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.444,0.1033,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.545,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.647,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.748,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.85,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535559.952,0.1022,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.053,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.154,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.256,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.357,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.459,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.56,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.661,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.763,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.864,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535560.966,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.067,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.168,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.27,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.371,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.473,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.574,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.675,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.777,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.878,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535561.98,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.081,0.1013,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.183,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.284,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.386,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.487,0.1018,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789535562.589,0.1013,0,0,0,0,0,0
