run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_BigBuckBunny,0,0.609894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,13867.0,0.893,0.301,0.592,0.124228
CONT_s12_throughput_BigBuckBunny,1,0.40921,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,13867.0,0.893,0.301,0.592,0.124228
CONT_s12_throughput_BigBuckBunny,2,0.409308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,13867.0,0.893,0.301,0.592,0.124228
CONT_s12_throughput_BigBuckBunny,3,0.410108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,1,13867.0,0.301,13867.0,0.893,0.301,0.592,0.124228
CONT_s12_throughput_BigBuckBunny,4,0.147118,2,2061533.5,35.937,2,2061533.5,35.937,2,2061533.5,35.937,2,2061533.5,35.937,2,2061533.5,35.937,2,2061533.5,35.937,2,2061533.5,35.937,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,3,1378978.0,24.058333,48322.0,3.895,1.343,2.552,0.099249
CONT_s12_throughput_BigBuckBunny,5,0.116715,3,48850.0,1.491,5,853923.4,15.2694,5,853923.4,15.2694,5,853923.4,15.2694,5,853923.4,15.2694,5,853923.4,15.2694,5,853923.4,15.2694,5,853923.4,15.2694,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,6,713914.0,12.774667,52053.0,3.596,1.498,2.098,0.115802
CONT_s12_throughput_BigBuckBunny,6,0.071623,2,44867.0,1.279,5,47256.8,1.4062,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,41568.0,4.203,1.056,3.147,0.079121
CONT_s12_throughput_BigBuckBunny,7,0.191595,0,0.0,0.0,2,44867.0,1.279,5,47256.8,1.4062,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,41568.0,4.203,1.056,3.147,0.079121
CONT_s12_throughput_BigBuckBunny,8,0.17656,0,0.0,0.0,0,0.0,0.0,2,44867.0,1.279,5,47256.8,1.4062,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,7,622764.429,11.272143,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,8,546652.25,9.90075,41568.0,4.203,1.056,3.147,0.079121
CONT_s12_throughput_BigBuckBunny,9,0.424647,1,705804.0,20.213,1,705804.0,20.213,1,705804.0,20.213,3,265179.333,7.590333,6,157014.667,4.540667,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,705804.0,21.259,20.213,1.046,0.265602
CONT_s12_throughput_BigBuckBunny,10,0.25753,0,0.0,0.0,1,705804.0,20.213,1,705804.0,20.213,1,705804.0,20.213,3,265179.333,7.590333,6,157014.667,4.540667,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,8,633144.375,12.38975,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,9,564335.778,11.046556,705804.0,21.259,20.213,1.046,0.265602
CONT_s12_throughput_BigBuckBunny,11,2.133929,1,3275820.0,28.13,1,3275820.0,28.13,2,1990812.0,24.1715,2,1990812.0,24.1715,2,1990812.0,24.1715,4,1017839.5,12.72525,7,602558.286,7.910571,9,926775.0,14.138667,9,926775.0,14.138667,9,926775.0,14.138667,9,926775.0,14.138667,9,926775.0,14.138667,9,926775.0,14.138667,9,926775.0,14.138667,10,835484.2,12.7549,10,835484.2,12.7549,10,835484.2,12.7549,10,835484.2,12.7549,10,835484.2,12.7549,10,835484.2,12.7549,3275820.0,30.53,28.13,2.4,0.858387
CONT_s12_throughput_BigBuckBunny,12,1.045085,1,88276.0,0.0,2,1682048.0,14.065,2,1682048.0,14.065,3,1356633.333,16.114333,3,1356633.333,16.114333,3,1356633.333,16.114333,5,831926.8,10.1802,8,538273.0,6.92175,10,842925.1,12.7248,10,842925.1,12.7248,10,842925.1,12.7248,10,842925.1,12.7248,10,842925.1,12.7248,10,842925.1,12.7248,10,842925.1,12.7248,11,767556.182,11.595364,11,767556.182,11.595364,11,767556.182,11.595364,11,767556.182,11.595364,11,767556.182,11.595364,88276.0,3.164,0.0,3.164,0.223201
CONT_s12_throughput_BigBuckBunny,13,1.601765,1,3234487.0,13.255,2,1661381.5,6.6275,3,2199527.667,13.795,3,2199527.667,13.795,4,1826096.75,15.3995,4,1826096.75,15.3995,4,1826096.75,15.3995,6,1232353.5,10.692667,9,837852.333,7.625444,11,1060339.818,12.773,11,1060339.818,12.773,11,1060339.818,12.773,11,1060339.818,12.773,11,1060339.818,12.773,11,1060339.818,12.773,11,1060339.818,12.773,12,973133.75,11.733667,12,973133.75,11.733667,12,973133.75,11.733667,12,973133.75,11.733667,3234487.0,16.856,13.255,3.601,1.535115
CONT_s12_throughput_BigBuckBunny,14,0.156507,2,95301.0,0.0,3,1141696.333,4.418333,4,878341.25,3.31375,5,1357837.0,8.277,5,1357837.0,8.277,6,1249164.833,10.266333,6,1249164.833,10.266333,6,1249164.833,10.266333,8,948090.375,8.0195,11,702843.0,6.239,13,911872.308,10.807923,13,911872.308,10.807923,13,911872.308,10.807923,13,911872.308,10.807923,13,911872.308,10.807923,13,911872.308,10.807923,13,911872.308,10.807923,14,847729.071,10.057429,14,847729.071,10.057429,14,847729.071,10.057429,97164.0,4.188,0.0,4.188,0.185605
CONT_s12_throughput_BigBuckBunny,15,0.161666,8,22269.75,0.604625,10,36876.0,0.4837,11,327567.909,1.644727,12,307626.917,1.507667,13,535949.462,3.555538,13,535949.462,3.555538,14,548081.929,4.745357,14,548081.929,4.745357,14,548081.929,4.745357,16,485180.062,4.312062,19,416285.842,3.866632,21,572976.095,6.920952,21,572976.095,6.920952,21,572976.095,6.920952,21,572976.095,6.920952,21,572976.095,6.920952,21,572976.095,6.920952,21,572976.095,6.920952,22,547562.045,6.620045,22,547562.045,6.620045,15104.0,0.748,0.301,0.447,0.16154
CONT_s12_throughput_BigBuckBunny,16,0.15468,5,41906.2,1.6752,13,29822.231,1.016385,15,38552.733,0.880867,16,238298.625,1.65425,17,229473.765,1.556941,18,398715.222,3.033222,18,398715.222,3.033222,19,414877.789,3.937421,19,414877.789,3.937421,19,414877.789,3.937421,21,379638.667,3.684238,24,338290.083,3.410083,26,470847.269,5.912154,26,470847.269,5.912154,26,470847.269,5.912154,26,470847.269,5.912154,26,470847.269,5.912154,26,470847.269,5.912154,26,470847.269,5.912154,27,453922.074,5.704333,14988.0,0.901,0.299,0.602,0.133079
CONT_s12_throughput_BigBuckBunny,17,0.159328,4,37771.5,1.35275,9,40068.556,1.531889,17,31692.647,1.095529,19,38388.263,0.980211,20,198193.2,1.59395,21,192959.048,1.518048,22,333089.091,2.727682,22,333089.091,2.727682,23,349294.087,3.487913,23,349294.087,3.487913,23,349294.087,3.487913,25,324939.92,3.3112,28,295358.857,3.116179,30,413103.833,5.304233,30,413103.833,5.304233,30,413103.833,5.304233,30,413103.833,5.304233,30,413103.833,5.304233,30,413103.833,5.304233,30,413103.833,5.304233,17281.0,1.045,0.298,0.747,0.132295
CONT_s12_throughput_BigBuckBunny,18,0.129147,4,40629.25,1.84625,8,39200.375,1.5995,13,40241.077,1.628615,21,33394.857,1.238524,23,38778.0,1.130826,24,171932.542,1.636,25,168586.28,1.57056,26,288095.269,2.592077,26,288095.269,2.592077,27,303565.963,3.244704,27,303565.963,3.244704,27,303565.963,3.244704,29,285724.655,3.109138,32,263517.656,2.957438,34,369283.294,4.897412,34,369283.294,4.897412,34,369283.294,4.897412,34,369283.294,4.897412,34,369283.294,4.897412,34,369283.294,4.897412,8478.0,0.448,0.0,0.448,0.151393
CONT_s12_throughput_BigBuckBunny,19,0.127849,2,43754.0,2.182,6,41670.833,1.958167,10,40111.1,1.716,15,40709.467,1.7024,23,34295.652,1.320565,25,39176.08,1.21492,26,162072.654,1.678,27,159339.444,1.615852,28,270642.321,2.562786,28,270642.321,2.562786,29,285647.897,3.171414,29,285647.897,3.171414,29,285647.897,3.171414,31,270113.645,3.049323,34,250590.382,2.911824,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,8477.0,0.459,0.0,0.459,0.147747
CONT_s12_throughput_BigBuckBunny,20,0.132353,0,0.0,0.0,2,43754.0,2.182,6,41670.833,1.958167,10,40111.1,1.716,15,40709.467,1.7024,23,34295.652,1.320565,25,39176.08,1.21492,26,162072.654,1.678,27,159339.444,1.615852,28,270642.321,2.562786,28,270642.321,2.562786,29,285647.897,3.171414,29,285647.897,3.171414,29,285647.897,3.171414,31,270113.645,3.049323,34,250590.382,2.911824,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,8477.0,0.459,0.0,0.459,0.147747
CONT_s12_throughput_BigBuckBunny,21,0.131405,0,0.0,0.0,0,0.0,0.0,2,43754.0,2.182,6,41670.833,1.958167,10,40111.1,1.716,15,40709.467,1.7024,23,34295.652,1.320565,25,39176.08,1.21492,26,162072.654,1.678,27,159339.444,1.615852,28,270642.321,2.562786,28,270642.321,2.562786,29,285647.897,3.171414,29,285647.897,3.171414,29,285647.897,3.171414,31,270113.645,3.049323,34,250590.382,2.911824,36,351198.333,4.746556,36,351198.333,4.746556,36,351198.333,4.746556,8477.0,0.459,0.0,0.459,0.147747
CONT_s12_throughput_BigBuckBunny,22,0.087236,2,268441.0,15.833,2,268441.0,15.833,2,268441.0,15.833,4,156097.5,9.0075,8,98363.375,5.426875,12,78166.083,4.068833,17,67501.412,3.364824,25,53027.28,2.48156,27,56158.667,2.297741,28,169670.393,2.689071,29,166863.69,2.596345,30,270495.567,3.447467,30,270495.567,3.447467,31,284537.774,3.98829,31,284537.774,3.98829,31,284537.774,3.98829,33,270012.273,3.824091,36,251582.083,3.629667,38,346842.684,5.330053,38,346842.684,5.330053,25895.0,3.746,0.746,3.0,0.055302
CONT_s12_throughput_BigBuckBunny,23,0.050422,3,25551.0,0.700667,5,122707.0,6.7536,5,122707.0,6.7536,5,122707.0,6.7536,7,100149.0,5.447429,11,78505.455,4.137909,15,67643.067,3.3952,20,61208.85,2.9652,28,50083.393,2.29075,30,53097.9,2.138033,31,155723.355,2.496645,32,153615.625,2.418625,33,248227.879,3.197758,33,248227.879,3.197758,34,261686.0,3.698206,34,261686.0,3.698206,34,261686.0,3.698206,36,249640.5,3.563806,39,234195.077,3.404359,41,323333.537,4.991317,25322.0,3.75,0.742,3.008,0.05402
CONT_s12_throughput_BigBuckBunny,24,0.07388,3,25068.0,0.751,6,25309.5,0.725833,8,86092.375,4.502625,8,86092.375,4.502625,8,86092.375,4.502625,10,77624.7,4.0385,14,67054.571,3.412143,18,60547.222,2.9545,23,56494.826,2.676391,31,47662.548,2.141742,33,50549.727,2.011939,34,144194.941,2.342618,35,142597.257,2.275686,36,229631.222,2.993861,36,229631.222,2.993861,37,242500.757,3.459243,37,242500.757,3.459243,37,242500.757,3.459243,39,232365.692,3.347436,42,219257.429,3.214833,12104.0,0.764,0.299,0.465,0.126743
CONT_s12_throughput_BigBuckBunny,25,0.129186,2,23484.0,1.125,5,24434.4,0.9006,8,24853.125,0.825625,10,73570.7,3.8271,10,73570.7,3.8271,10,73570.7,3.8271,12,68601.25,3.552917,16,61608.25,3.12625,20,56840.9,2.77155,25,53853.96,2.55228,33,46197.182,2.080121,35,49003.114,1.961257,36,137488.778,2.274972,37,136158.703,2.213486,38,218781.368,2.8955,38,218781.368,2.8955,39,231269.128,3.339538,39,231269.128,3.339538,39,231269.128,3.339538,41,222176.341,3.239024,22760.0,1.502,1.051,0.451,0.121225
CONT_s12_throughput_BigBuckBunny,26,0.122771,0,0.0,0.0,0,0.0,0.0,4,24280.0,0.975,7,24755.0,0.856857,10,73570.7,3.8271,10,73570.7,3.8271,10,73570.7,3.8271,10,73570.7,3.8271,16,61608.25,3.12625,19,55685.0,2.734632,23,56109.913,2.689739,30,48175.5,2.2177,34,47696.206,2.018941,36,137488.778,2.274972,36,137488.778,2.274972,38,218781.368,2.8955,38,218781.368,2.8955,38,218781.368,2.8955,39,231269.128,3.339538,39,231269.128,3.339538,22760.0,1.502,1.051,0.451,0.121225
