run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TheSwissAccount,1789530535.114,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.216,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.317,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.418,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.52,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.621,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.722,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.824,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530535.925,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.027,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.128,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.229,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.331,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.433,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.534,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.635,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.737,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.838,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530536.94,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.041,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.143,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.244,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.345,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.447,0.1021,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.549,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.65,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.752,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.853,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530537.955,0.1023,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.057,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.158,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.259,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.361,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.462,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.564,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.665,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.766,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.868,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530538.969,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.071,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.172,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.273,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.375,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.476,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.577,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.679,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.78,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.881,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530539.983,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.084,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.185,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.287,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.388,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.49,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.591,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.692,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.793,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.895,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530540.996,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.098,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.199,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.3,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.402,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.503,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.605,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.706,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.807,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530541.909,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.01,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.111,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.213,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.314,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.416,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.517,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.618,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.72,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.821,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530542.922,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.024,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.125,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.227,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.33,0.1029,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.431,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.533,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.634,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.736,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.837,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530543.94,0.1029,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.041,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.143,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.244,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.346,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.448,0.102,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.549,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.651,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.752,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.854,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530544.955,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.056,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.158,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.259,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.361,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.462,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.563,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.665,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.766,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.868,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530545.969,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.071,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.172,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.273,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.375,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.476,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.578,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.679,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.78,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.882,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530546.983,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.085,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.186,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.287,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.389,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.49,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.592,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.693,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.794,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.896,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530547.997,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.099,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.2,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.301,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.403,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.504,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.606,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.707,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.808,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530548.91,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.011,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.113,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.214,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.316,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.417,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.519,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.62,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.721,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.823,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530549.924,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.026,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.127,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.23,0.1028,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.332,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.433,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.535,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.636,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.737,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.839,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530550.941,0.1025,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.043,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.144,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.246,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.347,0.1018,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.45,0.1023,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.551,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.652,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.754,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.855,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530551.957,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.058,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.16,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.261,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.362,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.464,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.565,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.666,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.768,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.869,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530552.971,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.072,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.173,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.275,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.376,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.478,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.579,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.681,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.782,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.883,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530553.985,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.086,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.188,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.289,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.39,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.492,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.593,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.695,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.796,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.897,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530554.999,0.1019,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.101,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.202,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.303,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.405,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.506,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.607,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.71,0.1022,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.811,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530555.913,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.014,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.116,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.217,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.318,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.42,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.521,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.622,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.724,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.825,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530556.926,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530557.028,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530557.129,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789530557.231,0.1013,0,0,0,0,0,0
