run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_Valkaama,10,0.575763,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,11,0.577278,0,0.0,0.0,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,12,1.831814,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,13,0.454366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,14,0.452784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,15,0.455185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,1,5677069.0,43.49,4,2481344.75,18.67125,4,2481344.75,18.67125,4,2481344.75,18.67125,5,2039442.4,15.2028,6,2114603.833,15.938,6,2114603.833,15.938,7,1814517.429,13.690286,7,1814517.429,13.690286,7,1814517.429,13.690286,5677069.0,43.904,43.49,0.414,1.034451
CONT_s10_dynamic_Valkaama,16,0.339562,2,3117666.5,35.997,2,3117666.5,35.997,2,3117666.5,35.997,2,3117666.5,35.997,2,3117666.5,35.997,2,3117666.5,35.997,2,3117666.5,35.997,3,3970800.667,38.494667,3,3970800.667,38.494667,3,3970800.667,38.494667,3,3970800.667,38.494667,3,3970800.667,38.494667,6,2693452.0,24.4465,6,2693452.0,24.4465,6,2693452.0,24.4465,7,2347506.429,21.144,8,2365369.5,20.95275,8,2365369.5,20.95275,9,2104106.111,18.647333,9,2104106.111,18.647333,125081.0,3.95,1.975,1.975,0.253329
CONT_s10_dynamic_Valkaama,17,0.124198,3,73564.333,1.04,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,9,1820156.111,16.644333,9,1820156.111,16.644333,9,1820156.111,16.644333,10,1665323.8,15.1128,11,1740331.727,15.522,11,1740331.727,15.522,12,1596470.667,14.2455,83973.0,4.263,1.249,3.014,0.157585
CONT_s10_dynamic_Valkaama,18,0.182658,0,0.0,0.0,3,73564.333,1.04,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,9,1820156.111,16.644333,9,1820156.111,16.644333,9,1820156.111,16.644333,10,1665323.8,15.1128,11,1740331.727,15.522,11,1740331.727,15.522,83973.0,4.263,1.249,3.014,0.157585
CONT_s10_dynamic_Valkaama,19,0.202413,0,0.0,0.0,0,0.0,0.0,3,73564.333,1.04,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,9,1820156.111,16.644333,9,1820156.111,16.644333,9,1820156.111,16.644333,10,1665323.8,15.1128,11,1740331.727,15.522,83973.0,4.263,1.249,3.014,0.157585
CONT_s10_dynamic_Valkaama,20,0.201829,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,73564.333,1.04,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,9,1820156.111,16.644333,9,1820156.111,16.644333,9,1820156.111,16.644333,10,1665323.8,15.1128,83973.0,4.263,1.249,3.014,0.157585
CONT_s10_dynamic_Valkaama,21,0.203004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,73564.333,1.04,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,5,1291205.2,15.0228,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,6,2022182.5,19.767333,9,1820156.111,16.644333,9,1820156.111,16.644333,9,1820156.111,16.644333,83973.0,4.263,1.249,3.014,0.157585
CONT_s10_dynamic_Valkaama,22,0.13249,6,183104.333,6.956167,6,183104.333,6.956167,6,183104.333,6.956167,6,183104.333,6.956167,6,183104.333,6.956167,9,146591.0,4.984111,11,686786.545,10.622818,11,686786.545,10.622818,11,686786.545,10.622818,11,686786.545,10.622818,11,686786.545,10.622818,11,686786.545,10.622818,11,686786.545,10.622818,12,1102643.417,13.36175,12,1102643.417,13.36175,12,1102643.417,13.36175,12,1102643.417,13.36175,12,1102643.417,13.36175,15,1165335.4,12.769067,15,1165335.4,12.769067,15156.0,0.832,0.416,0.416,0.145731
CONT_s10_dynamic_Valkaama,23,0.144131,7,16166.429,0.446714,13,93214.692,3.451077,13,93214.692,3.451077,13,93214.692,3.451077,13,93214.692,3.451077,13,93214.692,3.451077,16,89530.25,2.999,18,425989.833,6.665444,18,425989.833,6.665444,18,425989.833,6.665444,18,425989.833,6.665444,18,425989.833,6.665444,18,425989.833,6.665444,18,425989.833,6.665444,19,702362.421,8.603579,19,702362.421,8.603579,19,702362.421,8.603579,19,702362.421,8.603579,19,702362.421,8.603579,22,799690.727,8.848318,8204.0,4.697,0.0,4.697,0.013973
CONT_s10_dynamic_Valkaama,24,0.128709,6,15513.0,0.365667,13,15864.846,0.409308,19,68677.316,2.476737,19,68677.316,2.476737,19,68677.316,2.476737,19,68677.316,2.476737,19,68677.316,2.476737,22,69343.727,2.280818,24,323370.625,5.0905,24,323370.625,5.0905,24,323370.625,5.0905,24,323370.625,5.0905,24,323370.625,5.0905,24,323370.625,5.0905,24,323370.625,5.0905,25,537518.56,6.62648,25,537518.56,6.62648,25,537518.56,6.62648,25,537518.56,6.62648,25,537518.56,6.62648,15703.0,3.96,0.0,3.96,0.031723
CONT_s10_dynamic_Valkaama,25,0.092974,6,15640.5,0.208833,12,15576.75,0.28725,19,15794.0,0.346,25,55948.48,1.93244,25,55948.48,1.93244,25,55948.48,1.93244,25,55948.48,1.93244,25,55948.48,1.93244,28,57835.893,1.836821,30,261824.6,4.114167,30,261824.6,4.114167,30,261824.6,4.114167,30,261824.6,4.114167,30,261824.6,4.114167,30,261824.6,4.114167,30,261824.6,4.114167,31,436509.903,5.384355,31,436509.903,5.384355,31,436509.903,5.384355,31,436509.903,5.384355,10668.0,0.625,0.208,0.417,0.13655
CONT_s10_dynamic_Valkaama,26,0.145388,3,17324.333,0.522333,9,16201.778,0.313333,15,15926.267,0.334267,22,16002.682,0.370045,28,51810.179,1.781357,28,51810.179,1.781357,28,51810.179,1.781357,28,51810.179,1.781357,28,51810.179,1.781357,31,53915.419,1.709613,33,239597.303,3.787636,33,239597.303,3.787636,33,239597.303,3.787636,33,239597.303,3.787636,33,239597.303,3.787636,33,239597.303,3.787636,33,239597.303,3.787636,34,399522.941,4.955353,34,399522.941,4.955353,34,399522.941,4.955353,8203.0,1.775,0.0,1.775,0.036971
CONT_s10_dynamic_Valkaama,27,0.140565,6,46039.833,2.125333,9,36468.0,1.591,15,28137.0,1.038133,21,24530.143,0.846,28,22439.214,0.746179,34,50791.882,1.842059,34,50791.882,1.842059,34,50791.882,1.842059,34,50791.882,1.842059,34,50791.882,1.842059,37,52638.297,1.777027,39,209819.231,3.531897,39,209819.231,3.531897,39,209819.231,3.531897,39,209819.231,3.531897,39,209819.231,3.531897,39,209819.231,3.531897,39,209819.231,3.531897,40,346500.475,4.53085,40,346500.475,4.53085,15956.0,1.254,0.418,0.836,0.101793
CONT_s10_dynamic_Valkaama,28,0.128142,4,16569.0,0.49725,10,34251.5,1.4741,13,30345.231,1.254461,19,25701.632,0.924263,25,23256.36,0.7902,32,21705.438,0.715062,38,47189.474,1.7005,38,47189.474,1.7005,38,47189.474,1.7005,38,47189.474,1.7005,38,47189.474,1.7005,41,49119.341,1.652171,43,191842.465,3.249605,43,191842.465,3.249605,43,191842.465,3.249605,43,191842.465,3.249605,43,191842.465,3.249605,43,191842.465,3.249605,43,191842.465,3.249605,44,316506.705,4.164159,9104.0,0.627,0.209,0.418,0.11616
