run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TearsOfSteel,0,0.688398,1080.0,917805.0,102.0,0.980769,0.099,0.084,10.565,0.683145,0.694978,82651.544198,15108.992166,8825.048077,13442197.8132,3666.360295,0.415449,-0.214869,1.270834,0.0,20992.0,10.384615,22.627334,4.75682,0.458064,0.641438,2.448431,0.0,27.0,1080.0,917805.0,102.0,0.980769,0.099,0.084,10.565,0.683145,0.694978,82651.544198,15108.992166,8825.048077,13442197.8132,3666.360295,0.415449,-0.214869,1.270834,0.0,20992.0,10.384615,22.627334,4.75682,0.458064,0.641438,2.448431,0.0,27.0,1080.0,917805.0,102.0,0.980769,0.099,0.084,10.565,0.683145,0.694978,82651.544198,15108.992166,8825.048077,13442197.8132,3666.360295,0.415449,-0.214869,1.270834,0.0,20992.0,10.384615,22.627334,4.75682,0.458064,0.641438,2.448431,0.0,27.0,0
CONT_s6_dynamic_TearsOfSteel,1,0.769235,1086.0,966514.0,98.0,1.0,0.018,0.033,9.949,0.773211,0.777175,94339.518263,24645.568832,9862.387755,7404815.827477,2721.179124,0.275915,-0.191505,3.329159,656.0,19490.0,11.081633,11.848938,3.442229,0.310625,0.718602,4.365845,1.0,26.0,2166.0,1884319.0,200.0,0.990099,0.099,0.033,20.616,0.726554,0.731206,91497.434645,-25692.351045,9328.311881,10731877.031599,3275.95437,0.351184,-0.339865,2.069553,0.0,20992.0,10.722772,17.4352,4.175548,0.389409,0.601426,3.263778,0.0,27.0,2166.0,1884319.0,200.0,0.990099,0.099,0.033,20.616,0.726554,0.731206,91497.434645,-25692.351045,9328.311881,10731877.031599,3275.95437,0.351184,-0.339865,2.069553,0.0,20992.0,10.722772,17.4352,4.175548,0.389409,0.601426,3.263778,0.0,27.0,1
CONT_s6_dynamic_TearsOfSteel,2,0.700681,1014.0,871861.0,95.0,0.979381,0.07,0.08,9.85,0.697489,0.70811,88566.581084,27530.056772,8988.257732,13873825.068299,3724.758391,0.414403,-0.274008,0.94699,0.0,18648.0,10.453608,19.56293,4.423,0.423108,0.096478,0.814084,0.0,22.0,3180.0,2756180.0,295.0,0.986622,0.099,0.08,30.569,0.717102,0.721301,92570.949354,-33218.871629,9217.993311,11733464.348948,3425.414478,0.371601,-0.330597,1.639931,0.0,20992.0,10.635452,18.078068,4.251831,0.399779,0.414094,2.383308,0.0,27.0,3180.0,2756180.0,295.0,0.986622,0.099,0.08,30.569,0.717102,0.721301,92570.949354,-33218.871629,9217.993311,11733464.348948,3425.414478,0.371601,-0.330597,1.639931,0.0,20992.0,10.635452,18.078068,4.251831,0.399779,0.414094,2.383308,0.0,27.0,2
CONT_s6_dynamic_TearsOfSteel,3,0.60397,871.0,759189.0,94.0,0.959184,0.023,0.023,9.954,0.607351,0.610158,75625.605973,64620.391272,7746.826531,16511858.289186,4063.478595,0.524535,-0.138837,-0.561683,0.0,17236.0,8.887755,23.193457,4.815959,0.541864,0.145529,-0.193019,0.0,22.0,2971.0,2597564.0,287.0,0.979522,0.018,0.023,29.959,0.692684,0.693632,88895.506117,69624.894779,8865.406143,13264717.303661,3642.075961,0.410819,-0.383383,0.6693,0.0,19490.0,10.139932,18.928982,4.350745,0.42907,0.068726,0.984449,0.0,26.0,4051.0,3515369.0,389.0,0.979849,0.099,0.023,40.626,0.690168,0.69224,90408.132566,-6485.171186,8854.833753,13277699.103605,3643.857723,0.411511,-0.338928,0.827102,0.0,20992.0,10.20403,19.854731,4.455865,0.436677,0.255133,1.529436,0.0,27.0,3
CONT_s6_dynamic_TearsOfSteel,4,0.690377,1009.0,859594.0,97.0,1.0,0.079,0.062,9.859,0.687675,0.69751,92304.70491,-73734.294324,8861.793814,13848545.977878,3721.363457,0.419933,0.281247,2.319229,657.0,23412.0,10.402062,21.951246,4.685216,0.450412,0.615632,2.58724,1.0,29.0,2894.0,2490644.0,286.0,0.979452,0.07,0.062,29.868,0.664172,0.667107,78268.44991,94499.105508,8529.60274,14962734.164666,3868.169356,0.453499,-0.089498,0.751856,0.0,23412.0,9.910959,21.95768,4.685902,0.4728,0.253965,1.057008,0.0,29.0,5060.0,4374963.0,486.0,0.983806,0.099,0.062,50.587,0.689677,0.691872,86225.129366,55174.488167,8856.200405,13361933.134199,3655.397808,0.41275,-0.212029,1.138094,0.0,23412.0,10.242915,20.228905,4.497656,0.439099,0.336166,1.787831,0.0,29.0,4
CONT_s6_dynamic_TearsOfSteel,5,0.707191,903.0,881975.0,83.0,0.85567,0.04,0.187,9.773,0.70558,0.721969,97815.068285,-3730.187207,9092.525773,28616754.647766,5349.463024,0.588336,-0.108528,0.347588,0.0,25343.0,9.309278,27.778351,5.270517,0.566157,-0.022253,0.946255,0.0,28.0,2783.0,2500758.0,274.0,0.938356,0.023,0.187,29.79,0.666869,0.67157,83529.62421,-23973.538267,8564.239726,19860683.172575,4456.53264,0.520365,0.018473,0.79597,0.0,25343.0,9.530822,24.545438,4.954335,0.519822,0.190699,1.14049,0.0,29.0,5963.0,5256938.0,569.0,0.962775,0.099,0.187,60.462,0.692294,0.695569,86312.034062,52972.323794,8894.988156,15829101.265961,3978.580308,0.447283,-0.156899,1.229576,0.0,25343.0,10.089679,21.542792,4.641421,0.460017,0.221382,1.663035,0.0,29.0,5
CONT_s6_dynamic_TearsOfSteel,6,0.52343,560.0,653859.0,54.0,0.556701,0.636,0.4,8.964,0.523087,0.583542,66581.101303,9313.146162,6740.814433,44457775.069373,6667.666389,0.989148,0.255292,-1.448628,0.0,20878.0,5.773196,32.739691,5.721861,0.991108,0.375927,-0.923816,0.0,23.0,2472.0,2395428.0,234.0,0.804124,0.079,0.4,29.521,0.638781,0.649145,85178.343493,-2767.254455,8231.71134,29898658.03363,5467.966536,0.664256,-0.05688,-0.381502,0.0,25343.0,8.494845,31.216353,5.58716,0.657712,0.082025,0.307208,0.0,29.0,6523.0,5910797.0,623.0,0.905523,0.099,0.4,70.249,0.668378,0.673125,85014.924731,81691.458735,8591.274709,20369401.462998,4513.24733,0.525329,-0.22784,0.333991,0.0,25343.0,9.481105,25.335887,5.033477,0.530896,0.036625,0.91514,0.0,29.0,6
CONT_s6_dynamic_TearsOfSteel,7,0.767457,794.0,959177.0,79.0,0.814433,0.115,0.092,9.793,0.767342,0.783561,99694.807538,-73569.147301,9888.42268,33779291.809064,5811.99551,0.587758,-0.300771,-0.142028,0.0,26843.0,8.185567,22.777706,4.7726,0.583051,-0.323627,-0.093659,0.0,22.0,2257.0,2495011.0,216.0,0.742268,0.04,0.092,29.868,0.665336,0.668277,75452.227624,92150.260009,8573.920962,37164172.266145,6096.242471,0.711022,-0.103232,-0.742334,0.0,26843.0,7.756014,29.757507,5.455044,0.703331,-0.016645,-0.263936,0.0,28.0,7317.0,6869974.0,702.0,0.894268,0.099,0.092,80.557,0.680633,0.682247,83598.340309,116561.950131,8751.559236,22167901.517214,4708.280102,0.537993,-0.19013,0.300155,0.0,26843.0,9.321019,25.172325,5.017203,0.538268,0.006245,0.838308,0.0,29.0,7
CONT_s6_dynamic_TearsOfSteel,8,0.940116,1096.0,1178236.0,97.0,1.0,0.011,0.066,9.923,0.942589,0.949903,117239.369683,13953.86163,12146.762887,3410021.557775,1846.624368,0.152026,0.75383,1.277077,8233.0,18467.0,11.298969,3.14927,1.774618,0.15706,0.13723,0.362501,7.0,17.0,2450.0,2791272.0,230.0,0.790378,0.636,0.066,29.298,0.744339,0.762174,93585.302717,-191825.049642,9592.0,31959595.062069,5653.281796,0.589375,-0.567819,-0.443529,0.0,26843.0,8.419244,24.554663,4.955266,0.588564,-0.565324,-0.418113,0.0,23.0,8413.0,8048210.0,799.0,0.905896,0.099,0.066,90.583,0.7095,0.710792,84883.624688,79454.302555,9124.954649,21228357.925296,4607.424218,0.504926,-0.336273,0.388678,0.0,26843.0,9.538549,23.127343,4.80909,0.504174,-0.102827,1.078407,0.0,29.0,8
CONT_s6_dynamic_TearsOfSteel,9,0.935921,1103.0,1174202.0,97.0,1.0,0.037,0.029,9.934,0.939362,0.945603,117053.884172,10415.593619,12105.175258,3221509.333548,1794.856355,0.148272,0.127682,1.254005,6761.0,18208.0,11.371134,2.652491,1.628647,0.143226,0.158821,0.438385,7.0,16.0,2993.0,3311615.0,273.0,0.938144,0.115,0.029,29.856,0.883097,0.887357,114792.922328,-150162.180008,11380.120275,14494082.382036,3807.109452,0.33454,-1.15451,3.58773,0.0,26843.0,10.285223,11.67354,3.416656,0.332191,-1.378628,3.123462,0.0,22.0,9516.0,9222412.0,896.0,0.91522,0.099,0.029,100.62,0.732315,0.733247,87266.138569,3509.019994,9420.236977,20232734.093069,4498.081157,0.477491,-0.462122,0.528458,0.0,26843.0,9.720123,21.393981,4.625363,0.475854,-0.200671,1.335266,0.0,29.0,9
CONT_s6_dynamic_TearsOfSteel,10,0.549741,594.0,683227.0,57.0,0.59375,0.075,0.089,9.836,0.546582,0.555695,54770.446256,91774.730396,7116.947917,47613566.323575,6900.258424,0.969553,0.285679,-1.177998,0.0,25343.0,6.1875,35.248684,5.93706,0.959525,0.323998,-1.034986,0.0,21.0,2793.0,3035665.0,251.0,0.865517,0.011,0.089,29.9,0.809511,0.812218,104816.265161,123177.070314,10467.810345,23430157.662868,4840.47081,0.462415,-1.089124,0.862407,0.0,25343.0,9.631034,19.403186,4.404905,0.457366,-1.142166,0.788041,0.0,21.0,10110.0,9905639.0,953.0,0.886512,0.099,0.089,110.56,0.715544,0.716761,88838.683561,-51003.109643,9214.547907,23067704.970468,4802.885067,0.521229,-0.415119,0.18333,0.0,26843.0,9.404651,23.615435,4.859571,0.51672,-0.232846,0.830102,0.0,29.0,10
CONT_s6_dynamic_TearsOfSteel,11,1.097949,1198.0,1380477.0,97.0,1.0,0.014,0.03,9.956,1.104382,1.109262,134372.276688,265541.883176,14231.721649,4644949250.161298,68153.864528,4.78887,9.659839,91.547734,3052.0,677739.0,12.350515,2763.709192,52.570992,4.256583,9.651067,91.435654,3.0,524.0,2895.0,3237906.0,251.0,0.865517,0.037,0.03,29.933,0.863442,0.865374,109240.082818,5901.007158,11165.193103,1568577205.367427,39605.267394,3.547208,16.521222,275.602684,0.0,677739.0,9.982759,937.830152,30.624013,3.06769,16.385523,272.592736,0.0,524.0,11308.0,11286116.0,1050.0,0.895904,0.099,0.03,120.619,0.747747,0.748546,91201.01093,-142040.895381,9629.791809,403868014.743981,20096.467718,2.086906,31.382518,1041.068577,0.0,677739.0,9.648464,248.890835,15.776274,1.635107,29.595421,962.719222,0.0,524.0,11
CONT_s6_dynamic_TearsOfSteel,12,0.445731,572.0,556186.0,96.0,1.0,0.074,0.048,9.878,0.444949,0.450444,55687.822056,6366.056723,5793.604167,1762398.283772,1327.553496,0.229141,-0.188498,-0.460308,3052.0,9104.0,5.958333,2.145614,1.464791,0.245839,0.173346,-0.101477,3.0,10.0,2364.0,2619890.0,250.0,0.865052,0.075,0.048,29.877,0.698637,0.701514,97206.011859,-8789.623866,9065.363322,1578426968.225178,39729.421947,4.382552,16.581696,276.590065,0.0,677739.0,8.179931,942.398068,30.698503,3.752905,16.498594,274.740238,0.0,524.0,11880.0,11842302.0,1146.0,0.903785,0.099,0.048,130.601,0.724588,0.725403,91987.752421,-174426.496713,9339.35489,374429898.14704,19350.191166,2.071898,32.534822,1121.537623,0.0,677739.0,9.369085,231.147015,15.20352,1.622733,30.614866,1034.020822,0.0,524.0,12
CONT_s6_dynamic_TearsOfSteel,13,0.446781,564.0,558712.0,96.0,1.0,0.056,0.045,9.899,0.44697,0.45153,55864.647947,5545.450233,5819.916667,2357397.361404,1535.381829,0.263815,-0.134647,-0.578096,2829.0,9104.0,5.875,2.805263,1.674892,0.285088,0.644385,2.241924,3.0,13.0,2334.0,2495375.0,289.0,1.0,0.014,0.045,29.941,0.665433,0.666745,66214.178245,612465.973243,8634.515571,1565557977.514514,39567.132541,4.582438,16.820012,281.938062,2829.0,677739.0,8.076125,932.133074,30.530854,3.780384,16.783515,281.11867,3.0,524.0,12444.0,12401014.0,1242.0,0.910557,0.099,0.045,140.604,0.704863,0.705585,91471.987541,-150917.565889,9091.652493,349033046.386854,18682.426138,2.054899,33.641666,1201.709011,0.0,677739.0,9.123167,215.861561,14.692228,1.610431,31.582089,1104.388382,0.0,524.0,13
