run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TheSwissAccount,10,0.807795,893.0,1008608.0,88.0,0.907216,0.072,0.044,9.884,0.806886,0.816356,100420.426813,41910.821996,10398.020619,16637445.395404,4078.902474,0.392277,-1.266173,1.428238,0.0,17798.0,9.206186,13.227878,3.637015,0.395062,-1.2846,1.33441,0.0,16.0,4147.0,4771672.0,256.0,0.876712,0.239,0.044,29.717,1.272446,1.284564,195122.426237,-599568.573425,16341.342466,10157467394.975096,100784.261643,6.167441,16.944545,285.751389,0.0,1730790.0,14.202055,6890.216766,83.00733,5.844741,16.935591,285.550257,0.0,1426.0,10625.0,12300271.0,829.0,0.762649,0.045,0.044,111.271,0.88364,0.884347,111305.532854,-1185230.459874,11315.796688,5161063404.141869,71840.541508,6.348695,23.091772,534.71416,0.0,1730790.0,9.774609,3407.648047,58.375064,5.972112,23.100567,536.242988,0.0,1426.0,10
CONT_s11_throughput_TheSwissAccount,11,0.576844,582.0,719916.0,62.0,0.639175,0.059,1.297,8.644,0.575933,0.66628,80873.283709,-26037.827667,7421.814433,40400918.444373,6356.171681,0.856417,0.053575,-1.454062,0.0,18565.0,6.0,26.416667,5.139715,0.856619,0.060616,-1.424603,0.0,16.0,3959.0,4603074.0,247.0,0.848797,0.095,1.297,28.608,1.227486,1.287213,147325.154356,828026.181357,15818.123711,10200272246.219116,100996.397194,6.384853,16.911593,284.674673,0.0,1730790.0,13.604811,6920.915701,83.192041,6.114899,16.902546,284.471618,0.0,1426.0,11207.0,13020187.0,891.0,0.752534,0.045,1.297,120.018,0.858285,0.867882,114688.839043,-1315294.791086,10996.779561,4742302339.470387,68864.376418,6.262231,24.080162,582.052879,0.0,1730790.0,9.465372,3131.454421,55.9594,5.912013,24.088543,583.689731,0.0,1426.0,11
CONT_s11_throughput_TheSwissAccount,12,0.50445,585.0,629786.0,90.0,0.927835,0.247,0.077,9.676,0.503829,0.520699,59259.541087,72370.020386,6492.639175,16052318.358033,4006.534457,0.617089,0.949644,1.101426,0.0,19604.0,6.030928,12.530284,3.539814,0.586944,1.043749,2.094536,0.0,20.0,2060.0,2358310.0,240.0,0.824742,0.072,0.077,29.851,0.628883,0.632022,78153.754267,171430.798678,8104.158076,26979901.568029,5194.21809,0.640932,-0.116431,-0.961858,0.0,19604.0,7.079038,19.542007,4.420634,0.624468,-0.155258,-0.800874,0.0,20.0,11792.0,13649973.0,981.0,0.765808,0.045,0.077,131.238,0.831302,0.832074,115355.653962,-1342648.296059,10655.716628,4385549644.865734,66223.482579,6.214831,25.040047,629.742126,0.0,1730790.0,9.205308,2895.914847,53.813705,5.845943,25.047385,631.465003,0.0,1426.0,12
CONT_s11_throughput_TheSwissAccount,13,0.408465,582.0,573112.0,100.0,0.917431,0.026,0.068,11.124,0.408709,0.412163,51022.357776,6065.758645,5257.908257,6301871.898913,2510.352943,0.477443,-0.394933,0.120958,0.0,10872.0,5.33945,6.911485,2.62897,0.492367,-0.049863,0.460651,0.0,13.0,1749.0,1922814.0,252.0,0.831683,0.059,0.068,31.091,0.492745,0.494758,61330.18454,103512.316061,6345.920792,21005013.536752,4583.122684,0.722216,0.600558,-0.005623,0.0,19604.0,5.772277,14.957904,3.867545,0.670021,0.389902,0.054567,0.0,20.0,12374.0,14223085.0,1081.0,0.777698,0.045,0.068,142.465,0.798052,0.798685,113770.511319,-1269908.435479,10232.435252,4043996375.687315,63592.423886,6.214789,26.078399,683.394743,0.0,1730790.0,8.902158,2670.279837,51.67475,5.804744,26.085084,685.229464,0.0,1426.0,13
CONT_s11_throughput_TheSwissAccount,14,0.464154,1220.0,1114943.0,186.0,1.0,0.036,0.055,19.112,0.464487,0.466699,56359.067959,-24669.497267,5994.317204,87952589.147486,9378.304172,1.564533,13.140264,174.084795,3052.0,131996.0,6.55914,64.05324,8.003327,1.220179,12.740759,167.033212,3.0,113.0,2387.0,2317841.0,376.0,0.959184,0.247,0.055,40.119,0.45874,0.462193,52843.879419,96111.815248,5912.859694,47502431.389471,6892.200765,1.165629,15.723527,284.317578,0.0,131996.0,6.089286,35.554668,5.962773,0.979224,14.786805,262.186302,0.0,113.0,13594.0,15338028.0,1267.0,0.803934,0.045,0.055,161.681,0.758459,0.758928,108647.23333,-1009986.339742,9732.251269,3578621441.717148,59821.580067,6.146736,27.656919,770.881024,0.0,1730790.0,8.625635,2363.028015,48.610987,5.635642,27.656216,772.628668,0.0,1426.0,14
CONT_s11_throughput_TheSwissAccount,15,0.426559,506.0,535836.0,97.0,1.0,0.048,0.006,9.946,0.428669,0.430996,53347.620732,6386.616348,5524.082474,2313360.63896,1520.973583,0.275335,0.394581,-0.577254,3052.0,9104.0,5.216495,2.275558,1.508495,0.289178,0.323742,-1.151458,3.0,9.0,2308.0,2223891.0,383.0,0.977041,0.026,0.006,40.389,0.440146,0.440494,55721.468876,-42708.507443,5673.191327,44025701.346932,6635.18661,1.169569,17.654963,333.881622,0.0,131996.0,5.887755,33.1843,5.760582,0.9784,16.440728,303.549443,0.0,113.0,14100.0,15873864.0,1364.0,0.815302,0.045,0.006,171.73,0.739261,0.73948,105771.963591,-850513.800259,9488.263001,3372110646.879359,58069.877276,6.12018,28.493957,818.454775,0.0,1730790.0,8.427974,2226.704289,47.187968,5.598969,28.492441,820.278418,0.0,1426.0,15
CONT_s11_throughput_TheSwissAccount,16,0.426073,471.0,529963.0,96.0,1.0,0.098,0.054,9.848,0.42397,0.430514,53316.407413,6654.813781,5520.447917,3274727.36568,1809.62078,0.327803,1.409602,0.062983,4552.0,9104.0,4.90625,2.612171,1.616221,0.329421,1.325559,-0.07824,4.0,9.0,2197.0,2180742.0,379.0,1.0,0.036,0.054,39.113,0.445015,0.446039,57219.638529,-24671.775671,5753.936675,44511949.05418,6671.727591,1.159507,17.947542,337.038156,3052.0,131996.0,5.796834,33.157027,5.758214,0.993338,17.089896,315.677902,3.0,113.0,14571.0,16403827.0,1460.0,0.825325,0.045,0.054,181.682,0.721916,0.722309,102870.709289,-680017.847648,9272.937818,3189994039.898851,56480.032223,6.090846,29.297925,865.502268,0.0,1730790.0,8.236857,2106.574523,45.897435,5.572202,29.29476,867.365442,0.0,1426.0,16
CONT_s11_throughput_TheSwissAccount,17,0.208205,229.0,261670.0,38.0,0.391753,0.05,0.003,9.947,0.209336,0.210451,24737.59281,-3897.943329,2697.628866,15709764.214991,3963.554492,1.469273,1.501251,2.071907,0.0,18022.0,2.360825,13.503866,3.674761,1.556558,2.366449,8.874017,0.0,23.0,1206.0,1327469.0,231.0,0.796552,0.048,0.003,29.949,0.353992,0.354595,45441.619349,73253.668604,4577.47931,8845609.49611,2974.156939,0.649737,0.312703,1.250914,0.0,18022.0,4.158621,7.746379,2.783232,0.669268,0.916311,6.170882,0.0,23.0,14800.0,16665497.0,1498.0,0.802787,0.045,0.003,191.733,0.695189,0.695363,99753.188917,-486389.197283,8931.134512,3027020568.781367,55018.365741,6.160289,30.065108,912.093206,0.0,1730790.0,7.931404,1999.407625,44.714736,5.637682,30.053415,913.711064,0.0,1426.0,17
CONT_s11_throughput_TheSwissAccount,18,0.362899,404.0,452472.0,74.0,0.770833,0.205,0.24,9.555,0.361978,0.378836,45141.755153,28296.0853,4713.25,11696782.021053,3420.055851,0.725626,0.543387,1.177233,0.0,17850.0,4.208333,9.177193,3.029388,0.719855,0.528383,1.17194,0.0,16.0,1104.0,1244105.0,208.0,0.719723,0.098,0.24,29.662,0.331761,0.335542,38899.194551,72917.51353,4304.861592,11593285.640499,3404.891429,0.790941,0.596675,0.983136,0.0,18022.0,3.820069,9.550846,3.090444,0.809002,1.073353,4.61285,0.0,23.0,15204.0,17117969.0,1572.0,0.801223,0.045,0.24,201.496,0.678675,0.679635,96657.046278,-283941.537865,8724.754842,2880228904.246348,53667.764107,6.151206,30.817871,958.714261,0.0,1730790.0,7.749235,1902.61735,43.619002,5.628814,30.802771,960.283627,0.0,1426.0,18
CONT_s11_throughput_TheSwissAccount,19,0.539109,527.0,671444.0,4.0,0.041667,2.251,3.488,4.261,0.537155,1.260632,76987.923625,58091.564699,6994.208333,1754307603.38772,41884.455391,5.988448,6.458714,43.001955,0.0,334749.0,5.489583,1079.852522,32.86111,5.986084,6.446675,42.633462,0.0,261.0,1160.0,1385586.0,116.0,0.401384,0.05,3.488,26.462,0.36949,0.418891,51340.282295,-173851.671201,4794.415225,590868752.722823,24307.792017,5.070022,11.127887,133.817679,0.0,334749.0,4.013841,365.388697,19.115143,4.762307,10.995574,130.924596,0.0,261.0,15731.0,17789413.0,1576.0,0.765792,0.045,3.488,208.248,0.671993,0.683393,93945.375899,-97796.130556,8644.02964,2826962660.393387,53169.189014,6.150973,30.360357,949.66,0.0,1730790.0,7.643829,1863.921209,43.173154,5.648106,30.417791,954.800899,0.0,1426.0,19
CONT_s11_throughput_TheSwissAccount,20,0.481759,488.0,599500.0,4.0,0.041667,0.561,1.755,7.684,0.4796,0.624154,52533.066397,85047.982216,6244.791667,1221456745.977194,34949.34543,5.596559,5.38837,27.035332,0.0,200856.0,5.083333,806.077193,28.391499,5.585213,5.388123,27.032583,0.0,163.0,1419.0,1723416.0,82.0,0.284722,0.205,1.755,28.04,0.459578,0.491702,60725.504978,-35198.132956,5984.083333,989785114.97561,31460.850513,5.257422,7.530226,60.2688,0.0,334749.0,4.927083,627.586999,25.051687,5.084486,7.432883,58.192949,0.0,261.0,16219.0,18388913.0,1580.0,0.733519,0.045,1.755,219.981,0.663318,0.668746,91481.733225,79538.780786,8537.099814,2755052746.586881,52488.596348,6.148294,30.222592,955.786401,0.0,1730790.0,7.529712,1816.657965,42.622271,5.660544,30.277047,960.873527,0.0,1426.0,20
CONT_s11_throughput_TheSwissAccount,21,0.339457,350.0,427232.0,3.0,0.030928,2.294,0.024,7.682,0.341786,0.444917,43853.881306,-16327.280689,4404.453608,698299899.56293,26425.364701,5.999692,6.201347,37.63246,0.0,182577.0,3.608247,469.782431,21.674465,6.006923,6.210564,37.731044,0.0,149.0,1365.0,1698176.0,11.0,0.038062,2.251,0.024,27.725,0.452847,0.490006,52429.944057,193235.677398,5876.041522,1215547035.442714,34864.696119,5.933364,6.394131,43.161308,0.0,334749.0,4.723183,779.346718,27.916782,5.910586,6.31152,41.446744,0.0,261.0,16569.0,18816145.0,1583.0,0.703243,0.045,0.024,231.712,0.649446,0.649639,89089.617922,259681.074298,8359.015993,2666778047.138416,51640.856375,6.177863,30.41003,976.702373,0.0,1730790.0,7.360729,1759.018262,41.940652,5.697894,30.452343,981.336391,0.0,1426.0,21
CONT_s11_throughput_TheSwissAccount,22,1.35224,1350.0,1687281.0,38.0,0.395833,0.081,0.047,9.872,1.349825,1.367327,185748.203368,-295464.908233,17575.84375,1714878501.838486,41411.091532,2.356137,3.017171,10.607928,0.0,242282.0,14.0625,1106.438158,33.263165,2.365381,3.278428,12.764865,0.0,204.0,2188.0,2714013.0,45.0,0.155709,0.561,0.047,29.392,0.723737,0.738708,68218.569538,-89233.305605,9391.048443,1235354426.00459,35147.609108,3.742671,4.394336,20.086018,0.0,242282.0,7.570934,808.85693,28.44041,3.756526,4.544119,21.610683,0.0,204.0,17919.0,20503426.0,1621.0,0.690669,0.045,0.047,241.689,0.678413,0.678671,87226.248009,405792.111882,8736.014487,2630428679.187347,51287.704951,5.870836,29.828402,962.14824,0.0,1730790.0,7.634853,1733.605315,41.636586,5.453489,29.910738,968.436453,0.0,1426.0,22
CONT_s11_throughput_TheSwissAccount,23,1.987429,1959.0,2481706.0,68.0,0.708333,0.057,0.051,9.892,1.985365,2.007041,258099.619097,21524.296616,25851.104167,2161936474.767983,46496.628639,1.798632,2.657254,9.448575,0.0,260747.0,20.40625,1290.454276,35.922893,1.760387,2.786055,10.24643,0.0,199.0,3659.0,4596219.0,109.0,0.377163,2.294,0.051,27.655,1.225658,1.329588,160402.38674,-850050.010979,15903.871972,1590029464.105079,39875.173531,2.507262,3.346537,13.444529,0.0,260747.0,12.6609,995.488778,31.551367,2.492032,3.50894,14.699517,0.0,204.0,19878.0,22985132.0,1689.0,0.691363,0.045,0.051,251.685,0.730321,0.7306,87122.418634,413831.854439,9408.568154,2622188997.709016,51207.313908,5.442626,28.861942,928.96016,0.0,1730790.0,8.136717,1721.815863,41.494769,5.099694,29.092025,942.036353,0.0,1426.0,23
CONT_s11_throughput_TheSwissAccount,24,0.764761,762.0,955769.0,28.0,0.291667,0.157,0.049,9.794,0.764615,0.780698,61124.290756,345894.482858,9955.927083,899235700.341996,29987.258967,3.012001,4.259073,19.676237,0.0,180498.0,7.9375,584.501316,24.176462,3.045853,4.467111,21.686565,0.0,150.0,4071.0,5124756.0,134.0,0.465278,0.081,0.049,29.87,1.366602,1.372549,205319.74343,-256646.978428,17794.291667,1623202806.04007,40288.991127,2.264153,3.159543,12.292408,0.0,260747.0,14.135417,1012.877069,31.82573,2.251489,3.337692,13.624624,0.0,204.0,20640.0,23940901.0,1717.0,0.67625,0.045,0.049,261.687,0.731631,0.731894,87833.998355,353281.572957,9429.263883,2556674782.593859,50563.571695,5.362409,28.876519,940.296935,0.0,1730790.0,8.129185,1678.568017,40.970331,5.039907,29.114672,953.865993,0.0,1426.0,24
CONT_s11_throughput_TheSwissAccount,25,0.827703,824.0,1034630.0,73.0,0.760417,0.055,0.047,9.898,0.827704,0.836234,116126.880832,-178523.885928,10777.395833,48973387.125877,6998.098822,0.649331,-0.414123,-0.978897,0.0,22723.0,8.583333,31.319298,5.596365,0.652004,-0.384198,-0.945757,0.0,20.0,3545.0,4472105.0,169.0,0.586806,0.057,0.047,29.896,1.192561,1.19671,128818.437196,828544.371768,15528.142361,1083070972.680011,32910.043644,2.119381,4.017658,21.274603,0.0,260747.0,12.309028,663.963403,25.767487,2.093381,4.165772,22.484979,0.0,199.0,21464.0,24975531.0,1790.0,0.679317,0.045,0.047,271.689,0.735166,0.735415,88267.04438,314893.573314,9478.379886,2465323154.71175,49652.020651,5.23845,29.381665,974.393952,0.0,1730790.0,8.145731,1618.52697,40.230921,4.938897,29.627489,988.602014,0.0,1426.0,25
