run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_BigBuckBunny,10,0.687557,705.0,858359.0,75.0,0.773196,0.055,0.373,9.572,0.686687,0.717392,84055.084726,83061.055223,8849.061856,31639314.954467,5624.88355,0.635647,-0.351334,-0.781214,0.0,19112.0,7.268041,20.906572,4.572371,0.629106,-0.442279,-0.878867,0.0,15.0,3769.0,4421685.0,269.0,0.924399,0.093,0.373,29.534,1.179116,1.197721,145723.234467,587878.402747,15194.793814,5767591497.8401,75944.660759,4.998071,16.900056,284.416011,0.0,1304485.0,12.95189,3349.901126,57.87833,4.468717,16.872132,283.790268,0.0,995.0,10613.0,12370458.0,986.0,0.878788,0.083,0.373,114.62,0.859985,0.863407,109438.595326,-605207.018449,11025.363636,1626883249.309221,40334.64081,3.65835,30.016743,946.34805,0.0,1304485.0,9.459002,956.539352,30.92797,3.269686,29.569644,924.006261,0.0,995.0,10
CONT_s11_throughput_BigBuckBunny,11,0.322198,382.0,402100.0,44.0,0.453608,1.686,0.079,8.235,0.32168,0.390625,38718.632967,2011.830119,4145.360825,119318888.878866,10923.318584,2.635071,7.382523,62.093234,0.0,100934.0,3.938144,93.850301,9.687636,2.45995,7.164727,59.727395,0.0,89.0,2057.0,2369728.0,216.0,0.742268,0.069,0.079,29.852,0.631927,0.63506,79861.023024,251355.425579,8143.395189,61465872.79846,7840.017398,0.962746,5.640029,65.472463,0.0,100934.0,7.068729,45.912501,6.775876,0.958571,5.978726,71.466906,0.0,89.0,10995.0,12772558.0,1030.0,0.844955,0.083,0.079,124.914,0.816947,0.818007,109541.022852,-608468.220611,10477.898277,1510194433.275358,38861.220172,3.708875,30.939534,1012.67825,0.0,1304485.0,9.019688,889.993044,29.832751,3.307515,30.380707,984.299189,0.0,995.0,11
CONT_s11_throughput_BigBuckBunny,12,0.394584,507.0,492583.0,89.0,0.917526,0.024,0.09,9.886,0.394066,0.398611,50185.404336,-7321.673799,5078.175258,6749108.458548,2597.904628,0.511582,0.031264,0.393765,0.0,12156.0,5.226804,7.198024,2.682913,0.513299,0.120746,0.152874,0.0,12.0,1594.0,1753042.0,208.0,0.714777,0.055,0.09,29.855,0.467478,0.469748,51036.969042,255325.966696,6024.199313,56355764.980827,7507.047687,1.246149,7.134545,86.01066,0.0,100934.0,5.477663,42.257258,6.500558,1.186739,7.383291,91.764309,0.0,89.0,11502.0,13265141.0,1119.0,0.850304,0.083,0.09,134.903,0.78564,0.786648,107650.71254,-526430.39386,10079.894377,1401280988.771344,37433.687886,3.713698,32.093021,1090.978594,0.0,1304485.0,8.740122,825.851803,28.737637,3.288013,31.508658,1060.197973,0.0,995.0,12
CONT_s11_throughput_BigBuckBunny,13,0.414971,1369.0,1233995.0,228.0,0.991304,0.013,0.029,23.686,0.416047,0.416785,51753.087001,-577.870753,5365.195652,2927491.852383,1710.991482,0.318906,1.200031,8.538689,0.0,16976.0,5.952174,4.255345,2.062849,0.346571,1.266736,7.040877,0.0,19.0,2258.0,2128678.0,361.0,0.851415,1.686,0.029,42.013,0.38944,0.405337,49613.979131,-73065.560161,5020.466981,30437027.81451,5516.976329,1.098897,12.559447,214.227526,0.0,100934.0,5.325472,25.893818,5.088597,0.95552,10.57679,170.920292,0.0,89.0,12871.0,14499136.0,1347.0,0.871281,0.083,0.029,158.692,0.730417,0.730932,100736.791025,-187830.383852,9378.483829,1195926749.603944,34582.17387,3.687395,34.703274,1278.012378,0.0,1304485.0,8.325356,704.525143,26.542893,3.188199,34.080379,1242.422624,0.0,995.0,13
CONT_s11_throughput_BigBuckBunny,14,0.430339,531.0,538001.0,96.0,1.0,0.075,0.028,9.897,0.430401,0.43488,53871.565858,3677.873577,5604.177083,2025761.389364,1423.292447,0.25397,-0.588559,0.126379,2593.0,9104.0,5.53125,1.935855,1.39135,0.251544,-0.418376,-0.041691,3.0,9.0,2407.0,2264579.0,413.0,0.976359,0.024,0.028,43.676,0.414303,0.414796,51942.68826,-22840.295141,5353.614657,3611787.531254,1900.470345,0.354988,0.310216,4.038404,0.0,16976.0,5.690307,4.474953,2.115409,0.371756,0.593488,4.313768,0.0,19.0,13402.0,15037137.0,1443.0,0.878806,0.083,0.028,168.693,0.712644,0.713113,97707.5311,-22940.940669,9157.817905,1126865861.304419,33568.822757,3.665592,35.741187,1356.320556,0.0,1304485.0,8.161998,663.851864,25.765323,3.156742,35.098448,1318.488851,0.0,995.0,14
CONT_s11_throughput_BigBuckBunny,15,0.188366,223.0,235283.0,38.0,0.395833,0.076,0.039,9.885,0.188226,0.190416,19691.511102,60493.184063,2450.864583,11474896.981469,3387.461731,1.38215,1.223155,1.260967,0.0,15710.0,2.322917,9.378838,3.062489,1.318381,0.826195,-0.553173,0.0,12.0,2123.0,2007279.0,362.0,0.85782,0.013,0.039,43.676,0.36723,0.367667,49786.119603,29412.989635,4756.585308,6217312.670853,2493.453964,0.524211,-0.182131,1.788649,0.0,16976.0,5.030806,7.060806,2.657218,0.528189,-0.165503,1.649887,0.0,19.0,13625.0,15272420.0,1481.0,0.852129,0.083,0.039,178.682,0.683314,0.683781,94603.581045,156430.279723,8787.35328,1067562955.019623,32673.581913,3.718251,36.650745,1429.444204,0.0,1304485.0,7.839471,629.455505,25.088952,3.200337,35.950138,1387.425417,0.0,995.0,15
CONT_s11_throughput_BigBuckBunny,16,0.298014,322.0,372369.0,51.0,0.53125,0.169,0.046,9.785,0.297895,0.304441,35678.488685,-26071.679655,3878.84375,19315162.533224,4394.90188,1.133044,0.833892,0.063925,0.0,18022.0,3.354167,15.599561,3.949628,1.177529,1.558604,4.687722,0.0,23.0,1076.0,1145653.0,185.0,0.642361,0.075,0.046,29.879,0.305507,0.306745,33106.630464,135248.121527,3977.961806,12530313.326062,3539.818262,0.889857,0.510911,0.337686,0.0,18022.0,3.736111,10.703639,3.271642,0.875681,0.698232,2.699471,0.0,23.0,13947.0,15644789.0,1532.0,0.835333,0.083,0.046,188.675,0.662901,0.663354,91245.926367,361406.651157,8530.419302,1013848169.334728,31840.982543,3.73264,37.550734,1503.235098,0.0,1304485.0,7.604689,598.295908,24.460088,3.216448,36.790563,1456.790282,0.0,995.0,16
CONT_s11_throughput_BigBuckBunny,17,0.857868,902.0,1071926.0,76.0,0.791667,0.058,0.15,9.792,0.857541,0.875757,71338.037706,-81740.826478,11165.895833,1865256509.925877,43188.615513,3.867904,7.830992,64.889733,0.0,395831.0,9.395833,1254.199561,35.41468,3.76919,7.784944,64.231381,0.0,324.0,1447.0,1679578.0,165.0,0.572917,0.076,0.15,29.774,0.447887,0.451287,36761.19338,-74919.144253,5831.868056,642227765.884969,25342.213121,4.345471,13.393399,196.279808,0.0,395831.0,5.024306,433.18756,20.813158,4.142495,13.256543,193.155456,0.0,324.0,14849.0,16716715.0,1608.0,0.833161,0.083,0.15,198.571,0.672691,0.673481,88202.03723,557132.752258,8661.510363,1055581486.132862,32489.713543,3.751045,34.496983,1327.378077,0.0,1304485.0,7.693782,630.439619,25.108557,3.263487,33.400671,1259.071979,0.0,995.0,17
CONT_s11_throughput_BigBuckBunny,18,0.25254,260.0,315865.0,3.0,0.03125,3.912,1.913,4.175,0.252692,0.60525,37920.307541,-57195.036223,3290.260417,390190251.436732,19753.233949,6.003547,6.564941,45.011953,0.0,161197.0,2.708333,264.861404,16.274563,6.009069,6.578507,45.218965,0.0,133.0,1484.0,1760160.0,130.0,0.451389,0.169,1.913,27.918,0.469376,0.50438,68676.526524,-236688.317075,6111.666667,765845034.501742,27673.905299,4.528046,10.99722,140.507985,0.0,395831.0,5.152778,517.09156,22.739647,4.413085,10.892954,138.260136,0.0,324.0,15109.0,17032580.0,1611.0,0.795163,0.083,1.913,206.808,0.652577,0.658875,86008.076158,705608.195036,8406.999013,1025147237.382714,32017.920566,3.808484,34.421934,1342.011348,0.0,1304485.0,7.457552,614.100173,24.781045,3.322946,33.19807,1265.653996,0.0,995.0,18
CONT_s11_throughput_BigBuckBunny,19,0.465117,485.0,586394.0,5.0,0.052083,1.63,0.138,8.232,0.469115,0.569868,46903.59223,22383.540685,6108.270833,1165106053.778509,34133.649875,5.588104,5.389272,27.048819,0.0,196758.0,5.052083,779.502522,27.919572,5.526348,5.386675,27.025915,0.0,161.0,1647.0,1974185.0,84.0,0.291667,0.058,0.138,29.804,0.526449,0.529911,66691.184979,41496.040385,6854.809028,1142891992.364099,33806.685616,4.93182,7.796536,71.012999,0.0,395831.0,5.71875,768.551285,27.722758,4.847695,7.761389,70.43359,0.0,324.0,15594.0,17618974.0,1616.0,0.761546,0.083,0.138,218.583,0.644192,0.644843,83860.543918,857994.95416,8303.00377,1031161037.188104,32111.696268,3.867479,32.863799,1268.216763,0.0,1304485.0,7.348728,621.469091,24.929282,3.392326,31.467089,1182.169853,0.0,995.0,19
CONT_s11_throughput_BigBuckBunny,20,0.622015,636.0,776826.0,2.0,0.020833,3.923,2.432,3.645,0.621461,1.704968,104439.755414,-113035.527969,8091.9375,3838407182.585529,61954.880216,7.656372,8.406832,72.301844,0.0,574431.0,6.625,2577.394737,50.768048,7.663102,8.417177,72.470181,0.0,471.0,1381.0,1679085.0,10.0,0.034722,3.912,2.432,23.656,0.447756,0.567834,59223.073025,-216788.385791,5830.15625,1789267116.195014,42299.729505,7.255334,9.972965,117.700814,0.0,574431.0,4.795139,1201.438722,34.661776,7.228524,9.98126,117.923815,0.0,471.0,16230.0,18395800.0,1618.0,0.729486,0.083,2.432,226.289,0.643199,0.650347,82118.925582,987158.469197,8293.86835,1150990227.251943,33926.246878,4.090522,28.84168,1008.607291,0.0,1304485.0,7.317403,705.023251,26.552274,3.628647,27.413677,920.652019,0.0,995.0,20
CONT_s11_throughput_BigBuckBunny,21,2.129281,2152.0,2665899.0,60.0,0.625,0.902,0.017,9.081,2.132719,2.348551,245802.272279,12092.84717,27769.78125,2663922536.825329,51613.201188,1.85861,2.399249,6.188088,0.0,241367.0,22.416667,1693.066667,41.146891,1.835549,2.523171,6.810792,0.0,199.0,3273.0,4029119.0,67.0,0.232639,1.63,0.017,28.353,1.074432,1.136844,118628.941518,-494517.311155,13989.996528,2633931534.860616,51321.842668,3.668467,6.247049,53.091987,0.0,574431.0,11.364583,1733.291703,41.63282,3.663383,6.400144,55.356493,0.0,471.0,18382.0,21061699.0,1678.0,0.725151,0.083,0.017,238.704,0.705573,0.705868,81572.865381,1028990.059588,9101.857822,1227722075.436326,35038.865213,3.849639,25.493599,849.461063,0.0,1304485.0,7.94382,754.369519,27.465788,3.457504,24.17729,770.999764,0.0,995.0,21
CONT_s11_throughput_BigBuckBunny,22,1.677886,1663.0,2083834.0,57.0,0.6,0.192,1.548,8.26,1.667067,2.018241,236883.163021,-58760.171254,21935.094737,2106298333.320717,45894.42595,2.092283,3.464401,16.452085,0.0,308699.0,17.505263,1312.869653,36.233543,2.069866,3.687599,18.421605,0.0,250.0,4451.0,5526559.0,119.0,0.414634,3.923,1.548,24.529,1.473749,1.802457,205963.030626,-759005.55815,19256.303136,2920695199.246951,54043.456581,2.806533,5.485244,42.989224,0.0,574431.0,15.508711,1893.845204,43.518332,2.806057,5.72077,46.174792,0.0,471.0,20045.0,23145533.0,1735.0,0.720216,0.083,1.548,247.173,0.744217,0.749128,82736.152118,934563.19946,9607.9423,1267749976.847584,35605.476782,3.705838,23.654557,766.120986,0.0,1304485.0,8.32088,779.322658,27.916351,3.354976,22.45865,695.214857,0.0,995.0,22
CONT_s11_throughput_BigBuckBunny,23,0.368728,374.0,462547.0,19.0,0.197917,2.107,0.047,7.846,0.370038,0.471626,51496.877838,-15115.568853,4818.197917,465971501.570943,21586.373053,4.480176,8.561514,76.966613,0.0,205806.0,3.895833,312.957456,17.690604,4.540904,8.619432,77.72167,0.0,169.0,4189.0,5212280.0,136.0,0.473868,0.902,0.047,29.051,1.389941,1.435346,187158.803483,533987.539388,18161.254355,1827411207.658852,42748.230462,2.353815,3.508691,15.107276,0.0,308699.0,14.595819,1159.61229,34.05308,2.333071,3.667808,16.377031,0.0,250.0,20419.0,23608080.0,1754.0,0.7002,0.083,0.047,258.674,0.729759,0.730126,83988.49595,829308.434536,9424.383234,1237670619.857067,35180.5432,3.732928,23.666149,773.889897,0.0,1304485.0,8.151297,762.0398,27.605068,3.386586,22.432745,700.246852,0.0,995.0,23
CONT_s11_throughput_BigBuckBunny,24,0.769252,772.0,965495.0,68.0,0.708333,0.057,0.01,9.933,0.772396,0.777606,92468.318296,-66871.882729,10057.239583,53132485.384101,7289.203344,0.724772,-0.316167,-1.251607,0.0,25396.0,8.041667,34.377193,5.863207,0.729103,-0.264078,-1.162295,0.0,22.0,2809.0,3511876.0,144.0,0.501742,0.192,0.01,29.798,0.9365,0.942849,95306.268017,701469.77535,12236.501742,916020276.327794,30265.826873,2.473405,5.587913,41.996,0.0,308699.0,9.787456,579.335786,24.069395,2.459208,5.838932,45.388094,0.0,250.0,21191.0,24573575.0,1822.0,0.7005,0.083,0.01,268.711,0.731346,0.731599,84801.562593,758203.159297,9447.741253,1193927633.778023,34553.257933,3.657304,24.054096,800.957566,0.0,1304485.0,8.147251,735.159463,27.113824,3.327972,22.800304,724.71745,0.0,995.0,24
CONT_s11_throughput_BigBuckBunny,25,1.098334,1125.0,1366697.0,95.0,1.0,0.094,0.054,9.852,1.093358,1.109782,137018.44703,17318.781507,14386.284211,6904903.88645,2627.71838,0.182654,-0.797945,1.717488,7552.0,21208.0,11.842105,5.049272,2.247059,0.189752,-0.497504,2.025306,6.0,18.0,2271.0,2794739.0,182.0,0.634146,2.107,0.054,27.839,0.745264,0.803115,93678.975463,-332887.892406,9737.766551,190034869.822933,13785.313555,1.415655,10.006563,140.719991,0.0,205806.0,7.912892,127.583295,11.295278,1.427453,10.092383,142.277771,0.0,169.0,22316.0,25940272.0,1917.0,0.711053,0.083,0.054,278.667,0.74433,0.744696,85754.976828,671584.718493,9621.762611,1152911406.038616,33954.549121,3.528932,24.440152,828.273933,0.0,1304485.0,8.277448,709.885146,26.64367,3.218827,23.167074,749.483581,0.0,995.0,25
