run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_BigBuckBunny,0,0.0,1789561412.608,1789561422.608,1.710862,10.985892,0.0,103.06865,5.794348,5.124522,1.015801,18,15.193753,47.427891,19.021505,5,2163406,1772,2,99
CONT_s7_throughput_BigBuckBunny,1,10.0,1789561422.608,1789561432.608,0.719755,4.665694,0.0,34.937843,0.806515,0.0,0.0,0,0.725882,1.079196,0.250328,3,913618,745,2,99
CONT_s7_throughput_BigBuckBunny,2,20.0,1789561432.608,1789561442.608,2.271079,6.590426,0.0,40.141935,9.62371,41.118306,0.0,0,86.389217,209.655506,94.480662,46,2847131,2299,4,98
CONT_s7_throughput_BigBuckBunny,3,30.0,1789561442.608,1789561452.608,2.342556,5.105761,0.0,35.288023,13.178729,34.026275,0.569106,14,130.653158,307.532931,121.040948,66,2974556,2460,4,99
CONT_s7_throughput_BigBuckBunny,4,40.0,1789561452.608,1789561462.608,1.138762,0.342144,0.0,2.262166,37.875111,145.220906,7.166124,110,324.871184,383.146109,65.721872,95,1434231,1535,5,98
CONT_s7_throughput_BigBuckBunny,5,50.0,1789561462.608,1789561472.608,1.097177,0.366967,0.0,2.12132,46.74584,89.359112,5.110497,74,323.082701,377.809207,74.710293,94,1384305,1448,6,98
CONT_s7_throughput_BigBuckBunny,6,60.0,1789561472.608,1789561482.608,0.657733,0.620043,0.0,2.182326,25.198961,63.331736,1.547117,11,253.696602,359.22423,57.573184,58,831064,711,4,98
CONT_s7_throughput_BigBuckBunny,7,70.0,1789561482.608,1789561492.608,0.948511,0.612657,0.0,2.218708,20.455145,43.419259,1.585903,18,234.420485,266.862822,65.889547,83,1198328,1135,4,98
CONT_s7_throughput_BigBuckBunny,8,80.0,1789561492.608,1789561502.608,1.102176,0.410854,0.0,2.267981,20.834034,39.85933,5.495251,81,296.900599,382.189757,87.422389,93,1396017,1474,4,98
CONT_s7_throughput_BigBuckBunny,9,90.0,1789561502.608,1789561512.608,1.145973,0.917662,0.0,3.746628,17.271998,49.881927,20.784543,355,53.919607,61.755466,39.480914,78,1437876,1708,4,97
CONT_s7_throughput_BigBuckBunny,10,100.0,1789561512.608,1789561522.608,0.599681,0.675052,0.0,2.1291,21.856778,129.224062,20.267261,182,47.024028,53.874535,5.036263,49,760287,898,2,98
CONT_s7_throughput_BigBuckBunny,11,110.0,1789561522.608,1789561532.608,1.37756,2.496449,0.0,22.840387,13.84114,73.412808,10.966981,186,45.340525,62.95558,11.931499,60,1745521,1696,2,98
CONT_s7_throughput_BigBuckBunny,12,120.0,1789561532.608,1789561542.608,3.306636,0.360411,2.32913,4.346358,13.935153,19.14665,0.11554,4,73.532597,88.697379,9.42851,97,4158017,3462,5,97
CONT_s7_throughput_BigBuckBunny,13,130.0,1789561542.608,1789561552.608,3.301966,0.452805,2.554462,4.301367,16.268608,21.814502,0.0,0,80.009704,91.226949,9.811923,97,4160377,3360,6,97
CONT_s7_throughput_BigBuckBunny,14,140.0,1789561552.608,1789561562.608,2.837233,1.195337,0.0,4.173859,13.860791,22.313146,0.0,0,68.17231,88.499769,21.622703,84,3578428,2917,4,97
CONT_s7_throughput_BigBuckBunny,15,150.0,1789561562.608,1789561572.608,1.018666,1.313823,0.0,3.612397,9.543296,38.260891,0.100301,1,72.414697,94.217153,18.844392,39,1298511,997,2,98
CONT_s7_throughput_BigBuckBunny,16,160.0,1789561572.608,1789561582.608,1.776696,1.272256,0.0,3.305742,11.970898,45.284681,0.058038,1,75.409367,90.699944,16.189369,66,2240646,1723,2,97
CONT_s7_throughput_BigBuckBunny,17,170.0,1789561582.608,1789561592.608,2.651962,0.426085,1.744447,3.596381,7.948139,8.655533,0.113208,3,78.820625,94.575544,12.317615,97,3345944,2650,2,97
CONT_s7_throughput_BigBuckBunny,18,180.0,1789561592.608,1789561602.608,3.856227,14.073465,0.0,141.500019,15.5276,55.619844,0.756836,31,60.59244,96.2722,28.113659,88,4871630,4096,4,97
CONT_s7_throughput_BigBuckBunny,19,190.0,1789561602.608,1789561612.608,2.076244,1.157472,0.0,3.364449,11.668023,27.704296,0.046795,1,75.832322,93.198069,13.657005,75,2625957,2137,4,97
CONT_s7_throughput_BigBuckBunny,20,200.0,1789561612.608,1789561622.608,2.48034,0.79613,0.0,3.579157,8.366842,12.116216,0.161551,4,75.145425,93.170108,16.445685,89,3106028,2476,2,96
CONT_s7_throughput_BigBuckBunny,21,210.0,1789561622.608,1789561632.608,1.963581,8.265711,0.0,82.248897,19.607516,61.900162,4.366398,92,58.122554,80.175976,16.769579,68,2484321,2107,2,97
CONT_s7_throughput_BigBuckBunny,22,220.0,1789561632.608,1789561642.608,2.025307,0.41646,0.478006,2.652555,15.827027,24.978234,13.910942,403,97.919794,136.304203,31.069524,97,2570282,2897,4,97
CONT_s7_throughput_BigBuckBunny,23,230.0,1789561642.608,1789561653.065,1.466217,1.044556,0.0,3.065777,7.457911,19.218027,17.107031,382,102.680967,135.271796,23.441876,68,1922753,2233,5,100
CONT_s7_throughput_BigBuckBunny,24,240.0,1789561653.065,1789561663.065,1.345657,1.056364,0.0,3.100858,11.955499,45.017405,15.179487,296,111.609917,135.529426,22.026916,61,1714142,1950,4,97
CONT_s7_throughput_BigBuckBunny,25,250.0,1789561663.065,1789561673.065,2.60377,2.245844,0.953295,23.869686,13.181399,19.19005,10.395747,352,94.4523,136.484509,45.12215,96,3284047,3386,4,96
CONT_s7_throughput_BigBuckBunny,26,260.0,1789561673.065,1789561683.065,1.234795,1.448988,0.0,4.026514,11.256776,47.461175,3.20781,46,25.687257,42.005888,8.141572,45,1556899,1434,2,96
CONT_s7_throughput_BigBuckBunny,27,270.0,1789561683.065,1789561693.065,1.027322,1.506087,0.0,3.839389,5.431072,28.577772,2.339688,27,35.810902,68.551382,16.315208,31,1296203,1154,2,96
CONT_s7_throughput_BigBuckBunny,28,280.0,1789561693.065,1789561703.065,1.876942,1.459849,0.0,4.142036,10.295281,32.596236,3.726708,78,29.397149,65.074378,15.192417,65,2368311,2093,2,96
CONT_s7_throughput_BigBuckBunny,29,290.0,1789561703.065,1789561713.065,1.06786,1.380661,0.0,4.149933,17.291912,165.656567,5.019608,64,29.463225,65.855346,20.417563,44,1346803,1275,2,96
