run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_Valkaama,11,110.0,1789556900.561,1789556910.964,0.368531,0.145744,0.0,0.705053,485621,465,4,102,109.900377,144.078102,0.0,0,298.115821,478.390585,117.023995,99,0.476438,0.37509,0.124135,0.598025,0.021979,1.063422,80,0.702621,0.524509,10692948,0.029412
CONT_s5_bola_Valkaama,12,120.0,1789556910.964,1789556920.964,0.370161,0.140353,0.0,0.739206,469245,445,4,98,118.792197,203.1259,0.0,0,291.580851,391.763483,101.510338,94,0.472263,0.371068,0.097494,0.587749,0.00163,1.004423,-20,0.677061,0.546717,11162193,0.040816
CONT_s5_bola_Valkaama,13,130.0,1789556920.964,1789556930.964,0.739597,4.827777,0.0,47.995899,927481,802,4,97,45.406408,129.88981,1.371571,11,286.50611,641.274496,169.18202,64,0.583166,0.199584,0.248664,0.636367,0.369436,1.998041,357,0.681444,1.085338,12089674,0.28866
CONT_s5_bola_Valkaama,14,140.0,1789556930.964,1789556949.453,0.194584,0.136823,0.0,0.686795,452495,464,5,179,144.01053,252.192378,0.215517,1,579.118161,953.752626,293.780146,135,0.234094,0.193785,0.091142,0.32,-0.545013,0.263095,-338,0.625024,0.311322,12542169,0.251397
CONT_s5_bola_Valkaama,15,150.0,1789556949.453,1789556959.453,0.199159,0.588592,0.0,5.565298,251769,231,2,97,50.011128,128.945236,3.896104,9,287.491748,512.927526,198.923057,40,0.0,0.240051,1.016268,5.565298,0.004575,1.023512,-233,0.599794,0.332046,12793938,0.57732
CONT_s5_bola_Valkaama,16,160.0,1789556959.453,1789556969.453,0.128584,0.307069,0.0,1.437165,162517,132,2,97,40.581276,240.72695,0.0,0,159.538217,306.501364,130.592179,17,0.695639,0.164502,0.333432,1.363071,-0.070575,0.645635,-99,0.573438,0.224233,12956455,0.824742
CONT_s5_bola_Valkaama,17,170.0,1789556969.453,1789556979.453,0.479631,0.238909,0.0,0.988763,606257,519,4,97,56.139923,126.970643,0.0,0,226.157265,306.971597,93.812755,83,0.698293,0.482192,0.208528,0.720766,0.351047,3.730099,387,0.568469,0.843724,13562712,0.134021
CONT_s5_bola_Valkaama,18,180.0,1789556979.453,1789556989.453,1.573282,9.744669,0.0,95.087939,2002455,1639,4,97,77.734836,143.19876,1.52532,25,959.204842,454.979563,5830.409485,58,0.0,0.281248,0.469763,1.392598,1.093651,3.280192,1120,0.619529,2.539481,15565167,0.42268
CONT_s5_bola_Valkaama,19,190.0,1789556989.453,1789556999.453,0.714702,0.489333,0.0,1.615617,898021,744,4,96,40.551022,136.895359,0.134409,1,143.25725,173.236722,35.405143,70,0.930603,0.980484,0.239141,1.391264,-0.85858,0.454275,-895,0.624084,1.145202,16463188,0.270833
CONT_s5_bola_Valkaama,20,200.0,1789556999.453,1789557009.453,0.977355,0.16145,0.577591,1.49935,1241752,1131,6,97,67.733276,68.79161,0.0,0,146.239491,171.805864,17.98631,97,1.163136,0.985345,0.155541,1.299445,0.262653,1.3675,387,0.640313,1.526371,17704940,0.0
CONT_s5_bola_Valkaama,21,210.0,1789557009.453,1789557019.453,0.975606,0.144233,0.679481,1.219847,1226257,1091,4,96,23.096425,52.353925,0.0,0,80.187958,146.952856,25.740013,96,1.044436,0.974886,0.142646,1.139562,-0.001749,0.99821,-40,0.654889,1.489727,18931197,0.0
CONT_s5_bola_Valkaama,22,220.0,1789557019.453,1789557029.453,0.989759,0.929925,0.0,3.104519,1260145,1062,4,97,19.210415,73.048481,0.94162,10,79.771796,123.202348,24.811982,63,2.424427,1.879851,0.987988,3.104519,0.014153,1.014507,-29,0.669065,1.479317,20191342,0.350515
CONT_s5_bola_Valkaama,23,230.0,1789557029.453,1789557039.453,2.287026,0.432229,0.335528,2.883661,2883849,2540,6,96,22.133894,42.601119,0.0,0,62.342531,94.343778,26.788866,96,2.193327,2.36965,0.239894,2.77059,1.297267,2.31069,1478,0.733957,3.116022,23075191,0.0
CONT_s5_bola_Valkaama,24,240.0,1789557039.453,1789557049.453,2.362726,0.186463,1.890114,2.876952,2978954,2378,4,96,8.47452,10.937983,0.0,0,50.286215,50.222661,7.575189,96,1.890114,2.365382,0.217194,2.876952,0.0757,1.0331,-162,0.796756,2.965432,26054145,0.0
CONT_s5_bola_Valkaama,25,250.0,1789557049.453,1789557059.453,2.368599,0.222761,1.843115,2.879695,2989513,2426,4,96,10.386014,23.30922,0.0,0,54.876543,82.572624,13.230648,96,2.416866,2.383864,0.276506,2.870257,0.005873,1.002486,48,0.855168,2.769747,29043658,0.0
CONT_s5_bola_Valkaama,26,260.0,1789557059.453,1789557069.453,4.26154,18.161321,0.0,171.535318,5399359,4410,4,96,11.268728,30.748643,0.31746,14,102.960926,410.841325,107.570787,48,0.0,3.310778,6.913328,31.117744,1.892941,1.799182,1984,0.977689,4.358789,34443017,0.625
CONT_s5_bola_Valkaama,27,270.0,1789557069.453,1789557079.453,2.339636,5.875103,0.0,42.88273,2938471,2353,2,95,16.86591,67.054346,0.0,0,92.411732,210.749227,94.154356,67,0.027273,2.624197,6.518453,34.969149,-1.921904,0.549012,-2057,1.024565,2.283541,37381488,0.4
CONT_s5_bola_Valkaama,28,280.0,1789557079.453,1789557089.453,4.922122,20.676727,0.0,178.265307,6264292,5080,4,96,19.00832,61.432123,0.0,0,91.592951,210.852801,96.89727,67,0.027247,1.424367,2.289245,5.203849,2.582486,2.103798,2727,1.155961,4.258035,43645780,0.447917
CONT_s5_bola_Valkaama,29,290.0,1789557089.453,1789557099.453,0.826894,3.4616,0.0,28.627146,1041895,844,4,95,21.250083,46.592188,0.0,0,98.595672,211.864071,96.674337,25,0.0,0.0,0.0,0.0,-4.095228,0.167995,-4236,1.145366,0.721947,44687675,0.821053
