run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_RedBullPlayStreets,0,5.789121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,1,6.036858,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,2,4.197791,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,2,9940539.0,13.762,1608994.0,4.098,2.154,1.944,3.141033
CONT_s2_throughput_RedBullPlayStreets,3,3.315988,3,1596134.333,2.117,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,1610625.0,4.199,2.15,2.049,3.068588
CONT_s2_throughput_RedBullPlayStreets,4,4.170433,0,0.0,0.0,3,1596134.333,2.117,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,1610625.0,4.199,2.15,2.049,3.068588
CONT_s2_throughput_RedBullPlayStreets,5,3.218416,0,0.0,0.0,0,0.0,0.0,3,1596134.333,2.117,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,1610625.0,4.199,2.15,2.049,3.068588
CONT_s2_throughput_RedBullPlayStreets,6,3.225505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596134.333,2.117,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,1610625.0,4.199,2.15,2.049,3.068588
CONT_s2_throughput_RedBullPlayStreets,7,3.228608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1596134.333,2.117,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,5,4933896.2,6.775,1610625.0,4.199,2.15,2.049,3.068588
CONT_s2_throughput_RedBullPlayStreets,8,2.649053,2,10143941.5,22.2975,2,10143941.5,22.2975,2,10143941.5,22.2975,2,10143941.5,22.2975,2,10143941.5,22.2975,5,5015257.2,10.1892,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,7,6422480.571,11.21,750201.0,4.418,1.849,2.569,1.358445
CONT_s2_throughput_RedBullPlayStreets,9,2.328721,2,801223.0,1.8995,4,5472582.25,12.0985,4,5472582.25,12.0985,4,5472582.25,12.0985,4,5472582.25,12.0985,4,5472582.25,12.0985,7,3811247.429,7.820714,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,9,5173312.222,9.141,819897.0,2.981,1.951,1.03,2.200327
