run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_BigBuckBunny,0,0.389464,887.0,731567.0,77.0,0.52381,0.043,0.049,14.929,0.389624,0.392025,35390.301426,149134.521649,4976.646259,34915852.832914,5908.96377,1.187339,0.800099,-0.50225,0.0,21728.0,6.034014,52.731712,7.26166,1.203454,0.888211,-0.255608,0.0,28.0,887.0,731567.0,77.0,0.52381,0.043,0.049,14.929,0.389624,0.392025,35390.301426,149134.521649,4976.646259,34915852.832914,5908.96377,1.187339,0.800099,-0.50225,0.0,21728.0,6.034014,52.731712,7.26166,1.203454,0.888211,-0.255608,0.0,28.0,887.0,731567.0,77.0,0.52381,0.043,0.049,14.929,0.389624,0.392025,35390.301426,149134.521649,4976.646259,34915852.832914,5908.96377,1.187339,0.800099,-0.50225,0.0,21728.0,6.034014,52.731712,7.26166,1.203454,0.888211,-0.255608,0.0,28.0,0
CONT_s6_throughput_BigBuckBunny,1,0.468941,671.0,587325.0,90.0,0.918367,0.053,0.027,9.92,0.46986,0.473649,60143.020601,-25307.259575,5993.112245,12866588.28624,3587.002688,0.598521,-0.095952,-0.993603,0.0,12468.0,6.846939,17.100042,4.13522,0.603952,0.014508,-0.9483,0.0,15.0,1558.0,1318892.0,167.0,0.681633,0.043,0.027,24.951,0.421691,0.422874,45478.401409,82457.119133,5383.232653,26256253.769421,5124.085652,0.95186,0.600391,-0.366376,0.0,21728.0,6.359184,38.509803,6.205627,0.975853,0.764882,0.072494,0.0,28.0,1558.0,1318892.0,167.0,0.681633,0.043,0.027,24.951,0.421691,0.422874,45478.401409,82457.119133,5383.232653,26256253.769421,5124.085652,0.95186,0.600391,-0.366376,0.0,21728.0,6.359184,38.509803,6.205627,0.975853,0.764882,0.072494,0.0,28.0,1
CONT_s6_throughput_BigBuckBunny,2,0.589539,855.0,738548.0,94.0,0.959184,0.075,0.005,9.92,0.590838,0.595603,67958.546344,35793.682091,7536.204082,21432742.947612,4629.551052,0.614308,0.312541,-0.698207,0.0,18464.0,8.72449,29.748054,5.454178,0.625157,0.449235,-0.454283,0.0,22.0,2413.0,2057440.0,261.0,0.760933,0.043,0.005,34.973,0.46999,0.470635,54534.664523,-6081.478787,5998.367347,25760152.057644,5075.445996,0.846138,0.464285,-0.536928,0.0,21728.0,7.034985,37.057252,6.087467,0.865313,0.616788,-0.166681,0.0,28.0,2413.0,2057440.0,261.0,0.760933,0.043,0.005,34.973,0.46999,0.470635,54534.664523,-6081.478787,5998.367347,25760152.057644,5075.445996,0.846138,0.464285,-0.536928,0.0,21728.0,7.034985,37.057252,6.087467,0.865313,0.616788,-0.166681,0.0,28.0,2
CONT_s6_throughput_BigBuckBunny,3,0.531268,787.0,659187.0,88.0,0.907216,0.2,0.082,9.718,0.52735,0.542652,58323.412187,22161.319288,6795.742268,18319750.526632,4280.157769,0.629829,0.051697,-0.639333,0.0,18903.0,8.113402,27.434923,5.237836,0.645578,0.296188,-0.198676,0.0,25.0,2313.0,1985060.0,272.0,0.928328,0.053,0.082,29.865,0.529349,0.531742,67434.88993,-53334.793346,6774.948805,17816675.904904,4220.980444,0.623028,0.22257,-0.498837,0.0,18903.0,7.894198,25.197672,5.019728,0.635876,0.402779,-0.161212,0.0,25.0,3200.0,2716627.0,349.0,0.793182,0.043,0.082,44.896,0.482731,0.484075,58963.402075,-63277.138668,6174.152273,24183929.751248,4917.715908,0.796501,0.379135,-0.561236,0.0,21728.0,7.272727,35.068958,5.921905,0.814262,0.540675,-0.194735,0.0,28.0,3
CONT_s6_throughput_BigBuckBunny,4,0.829545,1098.0,1042129.0,95.0,0.969388,0.021,0.034,9.945,0.833703,0.838314,102073.31636,-2528.361889,10633.969388,10888884.854723,3299.831034,0.31031,0.357647,7.300927,0.0,26208.0,11.204082,13.339365,3.652309,0.32598,0.796528,8.090739,0.0,29.0,2740.0,2439864.0,277.0,0.945392,0.075,0.034,29.891,0.65063,0.653003,76619.210504,-36690.046431,8327.180887,19534884.840455,4419.828599,0.530771,-0.011035,0.271297,0.0,26208.0,9.351536,25.125999,5.012584,0.536017,0.197171,0.566097,0.0,29.0,4298.0,3758756.0,444.0,0.825279,0.043,0.034,54.944,0.546519,0.547285,64722.555412,-159787.652786,6986.535316,24706000.19335,4970.513071,0.711442,0.170222,-0.433326,0.0,26208.0,7.988848,33.38535,5.778006,0.723259,0.342867,-0.077547,0.0,29.0,4
CONT_s6_throughput_BigBuckBunny,5,0.478095,493.0,594658.0,49.0,0.505155,0.069,0.082,9.849,0.475726,0.48302,52874.988232,129070.624006,6130.494845,42765429.231744,6539.528212,1.066721,0.354751,-1.481516,0.0,18104.0,5.082474,29.26396,5.409617,1.064367,0.33434,-1.529786,0.0,15.0,2378.0,2295974.0,232.0,0.794521,0.2,0.082,29.718,0.61226,0.61807,87201.557683,-111633.021195,7862.924658,27747454.145507,5267.585229,0.669927,-0.132407,-0.562631,0.0,26208.0,8.143836,29.429412,5.424888,0.666134,-0.027432,-0.05106,0.0,29.0,4791.0,4353414.0,493.0,0.776378,0.043,0.082,64.896,0.535632,0.536663,69780.026538,-258632.206666,6855.770079,27496572.887116,5243.717468,0.764862,0.185304,-0.709276,0.0,26208.0,7.544882,33.803582,5.814085,0.7706,0.33944,-0.226993,0.0,29.0,5
CONT_s6_throughput_BigBuckBunny,6,0.367496,383.0,462083.0,39.0,0.397959,0.02,1.77,8.21,0.369666,0.450264,45685.739057,50792.000249,4715.132653,39170251.2915,6258.614167,1.327346,0.772789,-0.996076,0.0,18156.0,3.908163,26.496634,5.147488,1.317112,0.752848,-1.044611,0.0,15.0,1974.0,2098870.0,183.0,0.624573,0.021,1.77,28.209,0.559699,0.595234,70096.332368,233718.22682,7163.37884,37097653.414208,6090.784302,0.850267,0.029134,-1.171116,0.0,26208.0,6.737201,33.146454,5.757296,0.854553,0.11442,-0.708239,0.0,29.0,5174.0,4815497.0,532.0,0.725784,0.043,1.77,73.208,0.513509,0.526226,69789.944774,-258026.27282,6569.572988,29537391.605663,5434.831332,0.827273,0.24209,-0.862233,0.0,26208.0,7.058663,34.323057,5.858588,0.829986,0.381725,-0.3431,0.0,29.0,6
CONT_s6_throughput_BigBuckBunny,7,0.761673,835.0,951475.0,80.0,0.824742,0.385,0.042,9.573,0.76118,0.795132,106316.488783,-129519.365,9809.020619,31422624.332904,5605.58867,0.571473,-0.590848,-0.413086,0.0,23069.0,8.608247,25.803265,5.079691,0.590096,0.112085,1.775936,0.0,29.0,1711.0,2008216.0,168.0,0.575342,0.069,0.042,29.889,0.535524,0.537513,54748.253304,87106.074709,6877.452055,42156448.798381,6492.799766,0.944071,0.149832,-1.478883,0.0,23069.0,5.859589,31.000836,5.567839,0.95021,0.327821,-0.617222,0.0,29.0,6009.0,5766972.0,612.0,0.737349,0.043,0.042,84.936,0.54264,0.543183,69018.50902,-238611.894101,6948.159036,30804464.276245,5550.176959,0.798798,0.155692,-0.93493,0.0,26208.0,7.239759,33.54317,5.791647,0.799978,0.337468,-0.219583,0.0,29.0,7
CONT_s6_throughput_BigBuckBunny,8,0.932778,1021.0,1164102.0,97.0,1.0,0.061,0.058,9.881,0.931282,0.942497,116406.853913,13089.906905,12001.051546,5600634.986899,2366.566075,0.197197,-0.019638,-0.455457,7552.0,18156.0,10.525773,4.460266,2.111934,0.200644,-0.276208,-0.646741,6.0,15.0,2239.0,2577660.0,216.0,0.739726,0.02,0.058,29.922,0.687376,0.689168,86438.41614,-249149.351229,8827.60274,34644183.621711,5885.93099,0.666764,-0.475746,-1.049768,0.0,23069.0,7.667808,26.593737,5.156912,0.67254,-0.254219,-0.220737,0.0,29.0,7030.0,6931074.0,709.0,0.764833,0.043,0.058,94.92,0.58354,0.584161,71345.918117,-308787.665311,7476.886731,30552908.573549,5527.46855,0.739274,-0.014846,-0.993459,0.0,26208.0,7.583603,31.504612,5.612897,0.740136,0.193085,-0.204712,0.0,29.0,8
CONT_s6_throughput_BigBuckBunny,9,0.760903,781.0,950479.0,79.0,0.814433,0.045,0.067,9.888,0.760383,0.768996,97884.819144,56486.705604,9798.752577,33205477.813144,5762.419441,0.588077,-0.434806,-0.68745,0.0,19656.0,8.051546,21.841065,4.673443,0.58044,-0.501751,-0.667936,0.0,16.0,2637.0,3066056.0,256.0,0.879725,0.385,0.067,29.548,0.817615,0.830122,112477.021459,-148238.444001,10536.274914,24324635.855196,4932.001202,0.468097,-0.833635,0.345816,0.0,23069.0,9.061856,18.375471,4.286662,0.473045,-0.499343,1.611244,0.0,29.0,7811.0,7881553.0,788.0,0.769531,0.043,0.067,104.911,0.600379,0.601009,74549.326999,-415178.385084,7696.829102,31234717.975653,5588.802911,0.726118,-0.044495,-0.989419,0.0,26208.0,7.62793,30.585769,5.53044,0.725025,0.147441,-0.216978,0.0,29.0,9
