run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TheSwissAccount,0,0.0,1789457721.239,1789457731.239,0.664807,0.125683,0.359882,0.95569,841400,824,5,99,39.966226,76.982332,0.364078,3,135.761641,240.197413,51.779818,99,0.478276,0.665974,0.095073,0.736344,0.664807,0.0,824,0.664869,0.999907,841400,0.0
CONT_s11_throughput_TheSwissAccount,1,10.0,1789457731.239,1789457741.239,0.416146,0.34062,0.0,1.11272,526580,518,2,99,17.173882,24.923789,0.0,0,98.628411,108.386788,26.02693,61,0.0,0.066088,0.249257,1.11272,-0.248661,0.625965,-306,0.54053,0.769885,1367980,0.383838
CONT_s11_throughput_TheSwissAccount,2,20.0,1789457741.239,1789457751.239,0.321761,0.39338,0.0,1.394554,403090,332,2,98,49.485119,190.968086,0.0,0,150.856754,219.625856,71.162518,44,0.712642,0.188195,0.394891,1.394554,-0.094385,0.773193,-186,0.468036,0.687471,1771070,0.55102
CONT_s11_throughput_TheSwissAccount,3,30.0,1789457751.239,1789457761.239,0.485248,0.474461,0.0,1.418531,614277,497,2,99,33.251053,103.431428,0.0,0,137.746723,168.873076,41.626378,56,0.830059,0.810537,0.323693,1.418531,0.163487,1.508101,165,0.472418,1.027158,2385347,0.434343
CONT_s11_throughput_TheSwissAccount,4,40.0,1789457761.239,1789457771.239,0.856796,0.225303,0.238437,1.419824,1084076,902,2,99,24.427002,26.559288,0.0,0,143.844915,182.77432,35.73675,99,0.825988,0.847411,0.211877,1.417143,0.371548,1.765687,405,0.549432,1.559421,3469423,0.0
CONT_s11_throughput_TheSwissAccount,5,50.0,1789457771.239,1789457781.239,0.856338,0.241657,0.239373,1.419824,1083735,897,2,99,24.536089,26.176456,0.0,0,139.327088,182.524943,41.954817,99,0.709265,0.852201,0.247106,1.418531,-0.000458,0.999465,-5,0.60068,1.425614,4553158,0.0
CONT_s11_throughput_TheSwissAccount,6,60.0,1789457781.239,1789457791.239,2.104851,12.689299,0.0,127.037578,2640545,2241,4,98,36.114726,62.600284,1.204819,27,150.374521,209.588316,42.590499,89,1.1777,0.689279,0.498699,1.639179,1.248513,2.457968,1344,0.814267,2.584964,7193703,0.091837
CONT_s11_throughput_TheSwissAccount,7,70.0,1789457791.239,1789457801.239,0.311123,0.476138,0.0,1.414375,395416,317,2,99,23.609792,131.55319,0.0,0,118.44333,170.34614,53.902845,32,0.0,0.358765,0.491252,1.414375,-1.793728,0.147812,-1924,0.751096,0.414225,7589119,0.676768
CONT_s11_throughput_TheSwissAccount,8,80.0,1789457801.239,1789457811.239,0.57924,0.540261,0.0,2.018695,728830,623,4,98,38.287823,126.639319,0.0,0,140.482801,189.105603,44.221191,58,0.946913,0.965947,0.188097,1.347758,0.268117,1.861772,306,0.732117,0.791185,8317949,0.408163
CONT_s11_throughput_TheSwissAccount,9,90.0,1789457811.239,1789457821.239,2.283163,13.336506,0.591176,134.299903,2909518,2516,5,99,48.314378,61.322432,0.953895,24,145.745784,194.489834,38.036945,99,0.920909,0.89422,0.171852,1.183502,1.703923,3.941653,1893,0.888695,2.569119,11227467,0.0
CONT_s11_throughput_TheSwissAccount,10,100.0,1789457821.239,1789457831.239,0.809883,0.29768,0.0,1.385058,1021700,922,4,98,42.245289,61.617053,0.0,0,129.811417,172.455009,43.648708,89,0.586563,0.623427,0.44468,1.385058,-1.47328,0.35472,-1594,0.881543,0.918711,12249167,0.091837
CONT_s11_throughput_TheSwissAccount,11,110.0,1789457831.239,1789457841.239,0.684525,0.456412,0.0,1.444747,863404,696,2,98,26.125227,58.103299,0.0,0,132.217177,175.615617,35.676871,75,1.444747,0.767663,0.433218,1.444747,-0.125358,0.845215,-226,0.865173,0.7912,13112571,0.234694
CONT_s11_throughput_TheSwissAccount,12,120.0,1789457841.239,1789457851.239,0.466493,0.357233,0.0,1.506551,588431,537,2,98,35.224492,52.423842,2.979516,16,190.983678,300.445788,86.324275,79,0.708482,0.401787,0.186306,0.708482,-0.218032,0.681484,-159,0.83456,0.558969,13701002,0.193878
CONT_s11_throughput_TheSwissAccount,13,130.0,1789457851.239,1789457862.457,0.409885,0.203246,0.0,0.84607,580232,582,4,110,43.932624,67.422817,4.639175,27,245.390393,333.410108,82.191246,101,0.363143,0.412327,0.167232,0.708482,-0.056608,0.878652,45,0.800832,0.511824,14281234,0.090909
CONT_s11_throughput_TheSwissAccount,14,140.0,1789457862.457,1789457881.66,0.462848,0.721385,0.23387,10.212456,1117487,1236,5,187,66.743958,113.405818,6.472492,80,265.360584,346.570904,74.526619,187,0.588317,0.757592,1.790387,10.212456,0.052963,1.129214,654,0.760541,0.608577,15398721,0.0
CONT_s11_throughput_TheSwissAccount,15,150.0,1789457881.66,1789457891.66,0.426729,0.119248,0.232312,0.704371,536004,509,5,97,105.914295,138.44524,0.0,0,291.797885,422.485561,74.883353,97,0.351506,0.422533,0.116948,0.703012,-0.036119,0.921964,-727,0.74104,0.575852,15934725,0.0
CONT_s11_throughput_TheSwissAccount,16,160.0,1789457891.66,1789457901.66,0.427109,0.135794,0.235903,0.703691,542263,485,4,98,57.970984,115.594465,0.0,0,183.374565,372.939435,77.47233,98,0.351845,0.4283,0.1409,0.703691,0.00038,1.00089,-24,0.723535,0.590309,16476988,0.0
CONT_s11_throughput_TheSwissAccount,17,170.0,1789457901.66,1789457911.66,0.223702,0.276788,0.0,1.214763,281086,239,2,97,43.09325,171.957791,0.0,0,191.601606,312.220441,94.101499,45,0.0,0.262881,0.314891,1.214763,-0.203407,0.523759,-246,0.697403,0.320764,16758074,0.536082
CONT_s11_throughput_TheSwissAccount,18,180.0,1789457911.66,1789457921.66,0.352525,0.288737,0.0,1.388979,448577,407,4,98,61.240618,177.294649,0.737101,3,186.656348,311.445987,84.838897,71,0.235448,0.254157,0.318886,1.375723,0.128823,1.575869,168,0.680075,0.518362,17206651,0.27551
