run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_BigBuckBunny,0,0.274752,822.0,725501.0,180.0,0.869565,0.072,0.029,21.023,0.274759,0.276079,35084.666555,-32361.609817,3504.835749,6215820.108813,2493.15465,0.711347,0.676613,0.599562,0.0,12412.0,3.971014,8.290418,2.879309,0.725081,0.961073,1.683399,0.0,15.0,822.0,725501.0,180.0,0.869565,0.072,0.029,21.023,0.274759,0.276079,35084.666555,-32361.609817,3504.835749,6215820.108813,2493.15465,0.711347,0.676613,0.599562,0.0,12412.0,3.971014,8.290418,2.879309,0.725081,0.961073,1.683399,0.0,15.0,822.0,725501.0,180.0,0.869565,0.072,0.029,21.023,0.274759,0.276079,35084.666555,-32361.609817,3504.835749,6215820.108813,2493.15465,0.711347,0.676613,0.599562,0.0,12412.0,3.971014,8.290418,2.879309,0.725081,0.961073,1.683399,0.0,15.0,0
CONT_s6_l2a_BigBuckBunny,1,0.226784,370.0,326897.0,89.0,0.787611,0.074,0.068,11.429,0.226011,0.228819,28356.308656,-13868.53125,2892.893805,6177709.702908,2485.49989,0.859174,0.61957,-0.367497,0.0,9404.0,3.274336,7.415139,2.723075,0.831642,0.737811,0.308212,0.0,12.0,1192.0,1052398.0,269.0,0.840625,0.072,0.068,32.555,0.257507,0.258614,33292.163122,-15773.732706,3288.74375,6268762.479585,2503.749684,0.761309,0.643938,0.269587,0.0,12412.0,3.725,8.068339,2.840482,0.762546,0.891312,1.321687,0.0,15.0,1192.0,1052398.0,269.0,0.840625,0.072,0.068,32.555,0.257507,0.258614,33292.163122,-15773.732706,3288.74375,6268762.479585,2503.749684,0.761309,0.643938,0.269587,0.0,12412.0,3.725,8.068339,2.840482,0.762546,0.891312,1.321687,0.0,15.0,1
CONT_s6_l2a_BigBuckBunny,2,0.297529,440.0,372116.0,81.0,0.826531,0.136,0.063,9.801,0.297693,0.303737,34413.069833,-21745.98602,3797.102041,13465796.319377,3669.577131,0.966415,2.083144,6.578587,0.0,22064.0,4.489796,21.901957,4.679953,1.042353,2.498954,8.622794,0.0,28.0,1632.0,1424514.0,350.0,0.837321,0.072,0.063,42.56,0.266919,0.267766,32416.854605,-5412.011049,3407.92823,7974354.359345,2823.889934,0.828624,1.489274,5.426201,0.0,22064.0,3.904306,11.372116,3.372257,0.863728,2.10295,9.69273,0.0,28.0,1632.0,1424514.0,350.0,0.837321,0.072,0.063,42.56,0.266919,0.267766,32416.854605,-5412.011049,3407.92823,7974354.359345,2823.889934,0.828624,1.489274,5.426201,0.0,22064.0,3.904306,11.372116,3.372257,0.863728,2.10295,9.69273,0.0,28.0,2
CONT_s6_l2a_BigBuckBunny,3,0.870403,1283.0,1269302.0,113.0,0.991228,0.04,0.049,11.563,0.871474,0.878182,108996.353186,-17891.842505,11134.22807,10770748.655488,3281.881877,0.294756,0.528918,3.458424,0.0,22916.0,11.254386,13.64268,3.6936,0.328192,1.325539,6.690979,0.0,28.0,2093.0,1968315.0,283.0,0.870769,0.074,0.049,33.1,0.473964,0.475726,54667.192428,-249330.671549,6056.353846,24029959.550332,4902.036266,0.809404,0.693782,0.007091,0.0,22916.0,6.44,26.679259,5.165197,0.802049,0.992676,1.676619,0.0,28.0,2915.0,2693816.0,463.0,0.870301,0.072,0.049,54.226,0.396536,0.397421,41948.108563,-162641.132927,5063.56391,18624162.562763,4315.572101,0.85228,1.063077,1.064373,0.0,22916.0,5.479323,20.946841,4.576772,0.83528,1.292413,2.828088,0.0,28.0,3
CONT_s6_l2a_BigBuckBunny,4,0.927324,962.0,1163508.0,98.0,1.0,0.054,0.01,9.936,0.930806,0.936802,116435.098628,8657.622243,11872.530612,11998241.69493,3463.847816,0.291753,0.204833,-0.834441,4552.0,19604.0,9.816327,7.656638,2.767063,0.281884,0.077203,-1.033668,4.0,15.0,2685.0,2804926.0,292.0,0.941935,0.136,0.01,31.506,0.708941,0.712226,95271.025671,-391106.306625,9048.148387,24812829.61545,4981.247797,0.550527,-0.031108,-0.440944,0.0,22916.0,8.66129,22.69073,4.763479,0.549973,0.461707,1.66367,0.0,28.0,3877.0,3857324.0,561.0,0.890476,0.072,0.01,64.265,0.479565,0.480177,53949.078204,-399233.70667,6122.736508,23672456.458283,4865.434868,0.79465,0.729361,-0.132413,0.0,22916.0,6.153968,21.338736,4.619387,0.750635,0.906937,1.54338,0.0,28.0,4
CONT_s6_l2a_BigBuckBunny,5,0.93176,972.0,1157247.0,97.0,1.0,0.092,0.073,9.835,0.925798,0.94133,116097.9815,12510.813053,11930.381443,7700353.530069,2774.951086,0.232595,0.055649,-0.625325,6052.0,18104.0,10.020619,7.020404,2.649604,0.264415,1.325256,6.355768,5.0,24.0,3217.0,3590057.0,308.0,0.996764,0.04,0.073,31.539,0.907382,0.910633,115066.002627,-52563.759486,11618.307443,10268352.129198,3204.426958,0.275808,0.280914,0.915233,0.0,22916.0,10.411003,10.02858,3.166793,0.304178,1.213938,6.296904,0.0,28.0,4849.0,5014571.0,658.0,0.905089,0.072,0.073,74.202,0.539586,0.54064,64397.526669,-639489.094364,6897.621733,25433018.940739,5043.115995,0.731138,0.4463,-0.676493,0.0,22916.0,6.669876,21.147067,4.598594,0.689457,0.681833,1.125992,0.0,28.0,5
CONT_s6_l2a_BigBuckBunny,6,0.931331,1049.0,1172051.0,98.0,1.0,0.029,0.005,9.966,0.937641,0.94084,116750.160138,9870.036829,11959.704082,6947774.973385,2635.863231,0.220395,0.772362,0.753053,6760.0,21156.0,10.704082,5.365138,2.316277,0.216392,0.268117,-0.047566,6.0,17.0,2983.0,3492806.0,293.0,1.0,0.054,0.005,29.941,0.931415,0.93325,116334.538604,8391.053511,11920.83959,8826654.518701,2970.968616,0.249225,0.291874,-0.319004,4552.0,21156.0,10.180887,6.778812,2.603615,0.255736,0.490418,1.750912,4.0,24.0,5898.0,6186622.0,756.0,0.916364,0.072,0.005,84.27,0.586778,0.587314,72981.79879,-865353.64433,7498.935758,25911677.220382,5090.351385,0.67881,0.249916,-0.844808,0.0,22916.0,7.149091,20.96925,4.579219,0.640532,0.458148,0.687825,0.0,28.0,6
CONT_s6_l2a_BigBuckBunny,7,0.92848,1000.0,1157352.0,97.0,1.0,0.098,0.034,9.868,0.925882,0.938267,116256.381467,13101.092328,11931.463918,7193780.938789,2682.122469,0.224794,0.204071,-0.030078,6052.0,19433.0,10.309278,5.840851,2.416785,0.234428,0.003615,0.150954,5.0,18.0,3021.0,3486650.0,292.0,1.0,0.092,0.034,29.874,0.929773,0.933695,116484.238083,10813.948836,11940.582192,7229639.426211,2688.798882,0.225182,0.327916,-0.000697,6052.0,21156.0,10.34589,6.110189,2.47188,0.238924,0.574768,2.580003,5.0,24.0,6898.0,7343974.0,853.0,0.925163,0.072,0.034,94.241,0.62272,0.623421,79754.940081,-1066109.508549,7965.264642,25784053.341398,5077.800049,0.637493,0.09822,-0.910638,0.0,22916.0,7.481562,20.310735,4.506743,0.60238,0.307608,0.533942,0.0,28.0,7
CONT_s6_l2a_BigBuckBunny,8,0.932224,971.0,1162037.0,97.0,1.0,0.069,0.061,9.87,0.92963,0.941874,116192.982496,14178.514735,11979.762887,10113775.036942,3180.216193,0.265466,0.447779,-0.532138,6052.0,20055.0,10.010309,6.864476,2.620014,0.261732,0.142416,-1.011051,5.0,16.0,3020.0,3491440.0,292.0,1.0,0.029,0.061,29.91,0.931051,0.933852,116324.712293,12436.839282,11956.986301,8026026.721461,2833.024307,0.236935,0.474686,0.002363,6052.0,21156.0,10.342466,6.061008,2.461912,0.238039,0.097859,-0.346627,5.0,18.0,7869.0,8506011.0,950.0,0.932287,0.072,0.061,104.214,0.652133,0.652965,85144.356689,-1243708.927967,8347.410206,25670428.935691,5066.599346,0.606967,0.008808,-0.883577,0.0,22916.0,7.722277,19.574071,4.424259,0.572922,0.207985,0.48323,0.0,28.0,8
CONT_s6_l2a_BigBuckBunny,9,1.896946,2058.0,2369019.0,95.0,0.979381,0.042,0.077,9.881,1.895215,1.91804,281983.247699,150338.760818,24422.876289,18659628093.25537,136600.249243,5.593127,9.073208,83.000186,0.0,1322438.0,21.216495,12309.879725,110.949897,5.229417,9.022517,82.227699,0.0,1073.0,4029.0,4688408.0,289.0,0.993127,0.098,0.077,29.825,1.250242,1.257578,165041.019338,-395621.116644,16111.367698,6217369815.302265,78850.300033,4.894079,15.877245,258.298848,0.0,1322438.0,13.845361,4106.476004,64.081792,4.628394,15.79133,255.977031,0.0,1073.0,9927.0,10875030.0,1045.0,0.93638,0.072,0.077,114.198,0.760844,0.761837,93582.290537,-1551640.004255,9744.650538,1650533495.667902,40626.75837,4.169134,30.61233,977.931859,0.0,1322438.0,8.895161,1092.199761,33.048446,3.715328,30.343765,964.816623,0.0,1073.0,9
