run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_Valkaama,14,0.417937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,4,1730819.25,11.31025,6,1684521.0,9.8615,7,1488466.143,8.847,9,1219047.444,7.426222,13,927902.923,5.880538,15,829457.067,5.362133,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,239428.0,3.914,0.412,3.502,0.489378
CONT_s11_dynamic_Valkaama,15,0.425037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,3,2200745.0,14.226,6,1684521.0,9.8615,6,1684521.0,9.8615,9,1219047.444,7.426222,11,1034549.0,6.392091,13,927902.923,5.880538,16,794476.062,5.21875,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,239428.0,3.914,0.412,3.502,0.489378
CONT_s11_dynamic_Valkaama,16,0.425615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,2,3122101.0,19.9055,3,2200745.0,14.226,6,1684521.0,9.8615,6,1684521.0,9.8615,9,1219047.444,7.426222,11,1034549.0,6.392091,13,927902.923,5.880538,16,794476.062,5.21875,17,853695.647,6.180588,17,853695.647,6.180588,17,853695.647,6.180588,239428.0,3.914,0.412,3.502,0.489378
CONT_s11_dynamic_Valkaama,17,0.345952,1,3663025.0,69.576,1,3663025.0,69.576,1,3663025.0,69.576,1,3663025.0,69.576,1,3663025.0,69.576,1,3663025.0,69.576,1,3663025.0,69.576,3,3302409.0,36.462333,3,3302409.0,36.462333,3,3302409.0,36.462333,3,3302409.0,36.462333,4,2566315.0,28.0635,7,1967164.429,18.392143,7,1967164.429,18.392143,10,1463445.2,13.6412,12,1253588.667,11.657417,14,1123268.786,10.430214,17,963214.235,9.004471,18,1009769.5,9.702556,18,1009769.5,9.702556,3663025.0,71.66,69.576,2.084,0.408934
CONT_s11_dynamic_Valkaama,18,0.260902,4,80650.75,0.72925,5,797125.6,14.4986,5,797125.6,14.4986,5,797125.6,14.4986,5,797125.6,14.4986,5,797125.6,14.4986,5,797125.6,14.4986,5,797125.6,14.4986,7,1461404.286,16.043429,7,1461404.286,16.043429,7,1461404.286,16.043429,7,1461404.286,16.043429,8,1323482.875,14.396375,11,1281159.455,11.969273,11,1281159.455,11.969273,14,1068361.071,9.952071,16,960354.188,8.925375,18,891575.889,8.274444,21,795106.905,7.428238,22,840838.818,8.071045,97960.0,4.066,0.0,4.066,0.19274
CONT_s11_dynamic_Valkaama,19,0.130297,2,81341.5,0.0,6,80881.0,0.486167,7,592615.857,10.356143,7,592615.857,10.356143,7,592615.857,10.356143,7,592615.857,10.356143,7,592615.857,10.356143,7,592615.857,10.356143,7,592615.857,10.356143,9,1154723.667,12.478222,9,1154723.667,12.478222,9,1154723.667,12.478222,9,1154723.667,12.478222,10,1075054.6,11.5171,13,1096572.077,10.127846,13,1096572.077,10.127846,16,944983.625,8.708062,18,862686.111,7.933667,20,810552.45,7.447,23,733040.348,6.782304,87652.0,4.167,0.0,4.167,0.168278
CONT_s11_dynamic_Valkaama,20,0.21231,3,88466.667,0.0,5,85616.6,0.0,9,83409.556,0.324111,10,441371.1,7.2493,10,441371.1,7.2493,10,441371.1,7.2493,10,441371.1,7.2493,10,441371.1,7.2493,10,441371.1,7.2493,10,441371.1,7.2493,12,888159.417,9.358667,12,888159.417,9.358667,12,888159.417,9.358667,12,888159.417,9.358667,13,847380.462,8.859308,16,907552.312,8.228875,16,907552.312,8.228875,19,809744.105,7.333105,21,752083.333,6.800286,23,716367.348,6.475652,91950.0,4.066,0.0,4.066,0.180915
CONT_s11_dynamic_Valkaama,21,0.566415,2,96890.0,0.0,5,91836.0,0.0,7,88837.571,0.0,11,85860.545,0.265182,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,14,775120.929,8.021714,14,775120.929,8.021714,14,775120.929,8.021714,14,775120.929,8.021714,15,747315.067,7.678067,18,817478.722,7.314556,18,817478.722,7.314556,21,741853.238,6.634714,23,695110.0,6.208957,104314.0,2.084,0.0,2.084,0.400438
CONT_s11_dynamic_Valkaama,22,2.101834,0,0.0,0.0,2,96890.0,0.0,5,91836.0,0.0,7,88837.571,0.0,11,85860.545,0.265182,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,12,383957.583,6.041083,14,775120.929,8.021714,14,775120.929,8.021714,14,775120.929,8.021714,14,775120.929,8.021714,15,747315.067,7.678067,18,817478.722,7.314556,18,817478.722,7.314556,21,741853.238,6.634714,104314.0,2.084,0.0,2.084,0.400438
CONT_s11_dynamic_Valkaama,23,1.101589,1,4529825.0,17.855,1,4529825.0,17.855,3,1574535.0,5.951667,6,831500.833,2.975833,8,643961.0,2.231875,12,456190.917,1.731,13,702870.462,6.949846,13,702870.462,6.949846,13,702870.462,6.949846,13,702870.462,6.949846,13,702870.462,6.949846,13,702870.462,6.949846,13,702870.462,6.949846,15,1025434.533,8.677267,15,1025434.533,8.677267,15,1025434.533,8.677267,15,1025434.533,8.677267,16,983721.938,8.314125,19,1012865.368,7.869316,19,1012865.368,7.869316,4529825.0,21.932,17.855,4.077,1.652316
CONT_s11_dynamic_Valkaama,24,0.312532,2,76724.5,0.1045,3,1561091.333,6.021333,3,1561091.333,6.021333,5,975410.8,3.6128,8,642806.75,2.258,10,530513.7,1.8064,14,401981.429,1.498643,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,18,882944.444,7.401944,21,923709.095,7.12981,53329.0,4.389,0.209,4.18,0.097205
CONT_s11_dynamic_Valkaama,25,1.101311,0,0.0,0.0,2,76724.5,0.1045,3,1561091.333,6.021333,3,1561091.333,6.021333,5,975410.8,3.6128,8,642806.75,2.258,10,530513.7,1.8064,14,401981.429,1.498643,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,18,882944.444,7.401944,53329.0,4.389,0.209,4.18,0.097205
CONT_s11_dynamic_Valkaama,26,1.091076,0,0.0,0.0,0,0.0,0.0,2,76724.5,0.1045,3,1561091.333,6.021333,3,1561091.333,6.021333,5,975410.8,3.6128,8,642806.75,2.258,10,530513.7,1.8064,14,401981.429,1.498643,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,15,619384.333,6.037133,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,17,913821.588,7.668706,53329.0,4.389,0.209,4.18,0.097205
CONT_s11_dynamic_Valkaama,27,0.883488,1,3420417.0,23.028,1,3420417.0,23.028,1,3420417.0,23.028,3,1191288.667,7.745667,4,2025922.75,10.273,4,2025922.75,10.273,6,1382911.833,6.848667,9,951430.111,4.565778,11,793232.182,3.735636,15,603210.467,2.933933,16,794448.875,7.099063,16,794448.875,7.099063,16,794448.875,7.099063,16,794448.875,7.099063,16,794448.875,7.099063,16,794448.875,7.099063,16,794448.875,7.099063,18,1053076.889,8.522,18,1053076.889,8.522,18,1053076.889,8.522,3420417.0,23.969,23.028,0.941,1.141614
CONT_s11_dynamic_Valkaama,28,0.239421,1,962566.0,11.22,2,2191491.5,17.124,2,2191491.5,17.124,2,2191491.5,17.124,4,1134108.0,8.61425,5,1813251.4,10.4624,5,1813251.4,10.4624,7,1322862.429,7.473143,10,952543.7,5.2312,12,807343.333,4.359333,16,625670.188,3.451812,17,804338.118,7.341471,17,804338.118,7.341471,17,804338.118,7.341471,17,804338.118,7.341471,17,804338.118,7.341471,17,804338.118,7.341471,17,804338.118,7.341471,19,1048313.158,8.664,19,1048313.158,8.664,962566.0,11.22,11.22,0.0,0.686322
