run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TheSwissAccount,0,0.0,1789516699.721,1789516709.721,0.248535,0.247278,0.0,0.709265,43.832089,86.619052,0.371747,1,342.46674,534.705432,157.91975,53,311131,269,5,98
CONT_s4_bola_TheSwissAccount,1,10.0,1789516709.721,1789516719.721,0.252113,0.250633,0.0,0.709961,42.498915,82.321654,0.0,0,278.671785,488.334875,178.78629,54,319029,275,2,99
CONT_s4_bola_TheSwissAccount,2,20.0,1789516719.721,1789516729.721,0.226094,0.286525,0.0,1.221691,44.038232,123.896521,0.0,0,285.066602,488.379871,176.559539,44,286079,239,2,99
CONT_s4_bola_TheSwissAccount,3,30.0,1789516729.721,1789516739.721,0.193231,0.628146,0.0,5.877297,34.26552,151.520162,4.784689,10,288.778961,536.419285,209.727097,29,244346,209,2,99
CONT_s4_bola_TheSwissAccount,4,40.0,1789516739.721,1789516749.721,0.236198,0.314276,0.0,1.388956,70.347726,257.292282,0.401606,1,202.938396,308.502929,105.636699,40,299129,249,3,99
CONT_s4_bola_TheSwissAccount,5,50.0,1789516749.721,1789516759.721,0.258146,0.283021,0.0,1.257752,71.83133,192.791959,0.0,0,182.72746,206.481718,58.366752,49,326535,271,4,99
CONT_s4_bola_TheSwissAccount,6,60.0,1789516759.721,1789516769.721,0.462409,0.233961,0.0,1.014481,49.621359,49.73333,0.0,0,218.865814,308.446946,80.582494,83,579047,481,4,98
CONT_s4_bola_TheSwissAccount,7,70.0,1789516769.721,1789516779.721,0.378567,0.311555,0.0,1.235886,27.401512,54.217004,2.272727,9,219.267613,258.68945,78.450878,62,478953,396,2,99
CONT_s4_bola_TheSwissAccount,8,80.0,1789516779.721,1789516789.721,0.537347,0.299961,0.0,1.647248,53.148111,132.670343,0.0,0,179.91297,239.446999,59.415365,85,681744,612,4,99
CONT_s4_bola_TheSwissAccount,9,90.0,1789516789.721,1789516799.721,0.607725,0.168997,0.23636,1.064483,75.825426,115.533448,0.0,0,224.579405,304.864694,45.466973,98,764831,714,5,98
CONT_s4_bola_TheSwissAccount,10,100.0,1789516799.721,1789516809.721,0.605168,0.15045,0.23751,0.945992,80.256245,103.280568,0.0,0,242.95705,297.624339,51.726256,98,762972,706,4,98
CONT_s4_bola_TheSwissAccount,11,110.0,1789516809.721,1789516819.721,0.408322,0.370148,0.0,1.672699,35.64109,98.089603,0.0,0,189.561474,251.110426,66.921138,61,514897,430,4,98
CONT_s4_bola_TheSwissAccount,12,120.0,1789516819.721,1789516829.721,0.912061,4.665048,0.0,34.350395,0.409138,0.0,0.0,0,0.551957,0.726815,0.119355,4,1153529,942,2,98
CONT_s4_bola_TheSwissAccount,13,130.0,1789516829.721,1789516839.721,0.346457,2.420497,0.0,18.5069,0.413899,0.0,0.0,0,0.707426,0.786563,0.079137,2,441372,355,2,99
CONT_s4_bola_TheSwissAccount,14,140.0,1789516839.721,1789516849.721,1.644499,5.098112,0.0,37.465267,6.935682,34.323587,0.0,0,92.24925,207.990398,100.773914,36,2073900,1679,4,98
CONT_s4_bola_TheSwissAccount,15,150.0,1789516849.721,1789516859.721,2.094875,3.652488,0.0,19.632604,13.033292,37.124167,0.0,0,91.864074,208.055676,101.32063,61,2649156,2126,4,98
CONT_s4_bola_TheSwissAccount,16,160.0,1789516859.721,1789516869.721,1.968034,4.361659,0.0,25.347389,27.352025,124.702281,0.653266,13,113.274925,283.793903,115.630931,61,2466387,1990,4,97
CONT_s4_bola_TheSwissAccount,17,170.0,1789516869.721,1789516879.721,0.33591,0.291745,0.0,1.052534,40.269926,92.412302,0.0,0,328.559862,358.546468,82.785016,58,425746,344,2,98
CONT_s4_bola_TheSwissAccount,18,180.0,1789516879.721,1789516889.721,0.3349,0.290202,0.0,0.683362,31.958298,56.978386,0.0,0,346.614446,358.4917,54.218329,56,424201,339,2,98
CONT_s4_bola_TheSwissAccount,19,190.0,1789516889.721,1789516899.721,0.33965,0.286581,0.0,0.668031,33.150765,57.85761,0.0,0,298.230867,358.574281,117.340924,58,426399,346,2,97
CONT_s4_bola_TheSwissAccount,20,200.0,1789516899.721,1789516909.721,0.336855,0.286408,0.0,0.587311,32.892497,58.243733,0.0,0,312.927657,358.506514,100.856809,57,426547,345,2,98
CONT_s4_bola_TheSwissAccount,21,210.0,1789516909.721,1789516919.721,0.38855,1.491075,0.0,14.703056,22.814923,69.393701,2.487562,10,246.687498,358.485071,131.962589,37,492227,402,2,98
CONT_s4_bola_TheSwissAccount,22,220.0,1789516919.721,1789516929.721,0.324109,0.436458,0.0,1.397992,35.62565,172.571572,0.598802,2,135.010037,199.21685,61.667432,38,406722,334,4,97
CONT_s4_bola_TheSwissAccount,23,230.0,1789516929.721,1789516939.721,0.789711,0.154476,0.470897,1.165207,72.418282,133.185074,0.0,0,167.368975,198.72861,31.229033,98,1002524,885,4,98
CONT_s4_bola_TheSwissAccount,24,240.0,1789516939.721,1789516949.721,1.806382,5.833754,0.0,58.695159,23.831906,65.717268,0.812568,15,113.992808,153.261654,38.175361,93,2270938,1846,4,97
CONT_s4_bola_TheSwissAccount,25,250.0,1789516949.721,1789516959.721,1.638898,0.234355,0.931973,2.220578,26.494138,38.510377,0.0,0,103.72892,139.590181,29.368615,97,2064592,1799,4,97
CONT_s4_bola_TheSwissAccount,26,260.0,1789516959.721,1789516969.721,3.762566,15.500586,0.931973,139.268648,32.592018,66.772039,0.299028,12,87.886525,117.16945,19.134106,97,4752058,4013,5,97
CONT_s4_bola_TheSwissAccount,27,270.0,1789516969.721,1789516979.721,1.120861,0.218509,0.578697,1.630487,32.857119,56.164775,1.3267,16,138.563621,182.118684,33.145694,97,1417151,1206,5,97
CONT_s4_bola_TheSwissAccount,28,280.0,1789516979.721,1789516989.721,1.123976,0.257145,0.578144,1.635172,44.768978,57.075065,0.0,0,165.050762,182.383872,20.097461,97,1424234,1222,5,97
CONT_s4_bola_TheSwissAccount,29,290.0,1789516989.721,1789516999.721,0.91359,0.461192,0.0,1.623579,27.81024,54.688903,0.0,0,102.180293,182.0624,51.606342,80,1160262,1093,5,97
