run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_OfForestAndMen,1789493928.889,0.1001,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493928.991,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.092,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.194,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.295,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.397,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.498,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.599,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.701,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.802,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493929.904,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.005,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.106,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.208,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.309,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.411,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.512,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.614,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.715,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.816,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493930.918,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.019,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.12,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.222,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.323,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.425,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.526,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.627,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.729,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.831,0.1024,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789493931.933,0.1014,0,0,0,0,0,0
