run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_Valkaama,0,1.016514,1134.0,1362027.0,105.0,1.0,0.023,0.079,10.618,1.016438,1.026202,126896.260173,15475.341128,12971.685714,13061529.390659,3614.073794,0.278613,0.501469,-0.640684,6052.0,21145.0,10.8,9.219231,3.036319,0.281141,0.330346,-1.001829,5.0,17.0,1134.0,1362027.0,105.0,1.0,0.023,0.079,10.618,1.016438,1.026202,126896.260173,15475.341128,12971.685714,13061529.390659,3614.073794,0.278613,0.501469,-0.640684,6052.0,21145.0,10.8,9.219231,3.036319,0.281141,0.330346,-1.001829,5.0,17.0,1134.0,1362027.0,105.0,1.0,0.023,0.079,10.618,1.016438,1.026202,126896.260173,15475.341128,12971.685714,13061529.390659,3614.073794,0.278613,0.501469,-0.640684,6052.0,21145.0,10.8,9.219231,3.036319,0.281141,0.330346,-1.001829,5.0,17.0,0
CONT_s10_bola_Valkaama,1,0.882616,948.0,1105633.0,85.0,0.867347,0.023,1.387,8.59,0.884506,1.029693,120036.444299,37801.559555,11281.969388,30757626.978435,5545.955912,0.491577,-0.696292,0.005887,0.0,22656.0,9.673469,22.119083,4.703093,0.486185,-0.835813,-0.095399,0.0,18.0,2082.0,2467660.0,190.0,0.935961,0.023,1.387,19.31,0.952764,1.022335,125401.255238,26069.779025,12155.960591,22210965.344974,4712.851085,0.387699,-0.640927,0.849788,0.0,22656.0,10.256158,15.686534,3.960623,0.38617,-0.768628,0.672914,0.0,18.0,2082.0,2467660.0,190.0,0.935961,0.023,1.387,19.31,0.952764,1.022335,125401.255238,26069.779025,12155.960591,22210965.344974,4712.851085,0.387699,-0.640927,0.849788,0.0,22656.0,10.256158,15.686534,3.960623,0.38617,-0.768628,0.672914,0.0,18.0,1
CONT_s10_bola_Valkaama,2,0.818901,841.0,1026128.0,69.0,0.704082,0.145,0.035,9.82,0.820902,0.835949,94077.402839,-6814.929686,10470.693878,133622421.266148,11559.516481,1.103988,4.623879,34.328998,0.0,99748.0,8.581633,96.287082,9.812598,1.143442,4.953956,37.590787,0.0,86.0,2923.0,3493788.0,259.0,0.860465,0.023,0.035,30.662,0.909841,0.911562,110552.074755,148967.09221,11607.269103,58785674.124009,7667.181628,0.66055,4.732161,56.343752,0.0,99748.0,9.710963,42.312846,6.504833,0.669844,5.040477,61.126194,0.0,86.0,2923.0,3493788.0,259.0,0.860465,0.023,0.035,30.662,0.909841,0.911562,110552.074755,148967.09221,11607.269103,58785674.124009,7667.181628,0.66055,4.732161,56.343752,0.0,99748.0,9.710963,42.312846,6.504833,0.669844,5.040477,61.126194,0.0,86.0,2
CONT_s10_bola_Valkaama,3,1.078114,1152.0,1341345.0,97.0,1.0,0.07,0.081,9.849,1.073076,1.089528,134504.05916,14465.978344,13828.298969,6872061.003436,2621.461616,0.189572,-0.108118,0.688302,7552.0,21208.0,11.876289,4.838703,2.199705,0.185218,-0.367352,1.234039,6.0,18.0,2941.0,3473106.0,251.0,0.856655,0.023,0.081,29.896,0.926162,0.929383,109488.494751,29782.758117,11853.604096,58911878.555052,7675.407387,0.647517,4.72714,57.066839,0.0,99748.0,10.037543,42.80338,6.542429,0.651796,4.932599,60.37235,0.0,86.0,4075.0,4835133.0,356.0,0.894472,0.023,0.081,40.616,0.949928,0.95236,112960.794205,118571.871022,12148.575377,46995716.804128,6855.342209,0.564292,4.804332,65.595109,0.0,99748.0,10.238693,34.010892,5.831886,0.569593,5.05691,70.106077,0.0,86.0,3
CONT_s10_bola_Valkaama,4,1.075443,1189.0,1353406.0,98.0,1.0,0.022,0.013,9.965,1.082725,1.086528,134949.754815,9562.864771,13810.265306,7361863.166,2713.275358,0.196468,-0.153846,0.450296,6052.0,21052.0,12.132653,5.72449,2.392591,0.197203,-0.42081,0.402631,5.0,18.0,3182.0,3720879.0,264.0,0.901024,0.145,0.013,29.842,0.992234,0.997488,128545.89145,-185264.242432,12699.245734,51597686.487353,7183.152963,0.565636,5.608143,72.223669,0.0,99748.0,10.860068,38.107064,6.173092,0.568421,5.681725,73.511824,0.0,86.0,5264.0,6188539.0,454.0,0.915323,0.023,0.013,50.684,0.97611,0.976804,117556.382546,48890.891287,12476.893145,39572796.172397,6290.691232,0.504187,4.858718,73.555835,0.0,99748.0,10.612903,28.969045,5.38229,0.507146,4.991297,76.406434,0.0,86.0,4
CONT_s10_bola_Valkaama,5,0.664337,672.0,828444.0,60.0,0.618557,0.089,1.478,8.433,0.662755,0.785907,86471.596449,43536.352609,8540.659794,54257294.830971,7365.95512,0.862457,-0.026232,-1.542718,0.0,23664.0,6.927835,35.317655,5.942866,0.857824,-0.057717,-1.573493,0.0,19.0,3013.0,3523195.0,255.0,0.873288,0.07,1.478,28.452,0.939519,0.990635,123618.861914,108672.401855,12065.736301,28822855.837441,5368.692191,0.444954,-1.168763,0.666489,0.0,23664.0,10.318493,20.905086,4.572208,0.443108,-1.232082,0.665539,0.0,19.0,5936.0,7016983.0,514.0,0.866779,0.023,1.478,59.219,0.924504,0.947937,118224.541667,38394.338141,11833.023609,44010653.881198,6634.052599,0.560639,3.359434,50.798165,0.0,99748.0,10.010118,31.810708,5.640098,0.56344,3.538606,54.293215,0.0,86.0,5
CONT_s10_bola_Valkaama,6,1.453085,1430.0,1811728.0,84.0,0.865979,0.579,0.064,9.357,1.449382,1.548982,213394.726955,-11411.675924,18677.608247,6687581012.865768,81777.631495,4.378378,9.623194,91.08281,0.0,813837.0,14.742268,4082.734966,63.896283,4.334223,9.621596,91.062503,0.0,636.0,3291.0,3993578.0,242.0,0.828767,0.022,0.064,29.914,1.064954,1.068016,129050.264737,-24216.857922,13676.636986,2243700899.682201,47367.720018,3.463404,16.589082,277.78705,0.0,813837.0,11.270548,1370.995281,37.026953,3.285284,16.528761,276.444355,0.0,636.0,7366.0,8828711.0,598.0,0.866667,0.023,0.064,70.633,0.998723,0.999953,121088.999967,-27003.769203,12795.233333,975279446.141413,31229.464391,2.440711,24.534052,626.269005,0.0,813837.0,10.675362,598.898812,24.472409,2.29242,24.2633,616.756485,0.0,636.0,6
CONT_s10_bola_Valkaama,7,0.817234,906.0,1020657.0,93.0,0.958763,0.038,0.076,9.886,0.816526,0.825941,102389.884997,-896.538308,10522.237113,10754813.349442,3279.453209,0.311669,-0.941286,2.742298,0.0,19656.0,9.340206,8.226804,2.868241,0.307085,-1.297896,2.599637,0.0,16.0,3008.0,3660829.0,237.0,0.814433,0.089,0.076,29.835,0.976221,0.98162,134050.580288,-170445.693331,12580.168385,2254651357.016376,47483.169197,3.774446,16.59415,277.560634,0.0,813837.0,10.33677,1376.651712,37.103257,3.589444,16.558766,276.777794,0.0,636.0,8272.0,9849368.0,691.0,0.878018,0.023,0.076,80.621,0.976151,0.97735,122639.180873,-65082.705007,12515.080051,856793109.091549,29271.028494,2.338861,26.144163,712.5988,0.0,813837.0,10.510801,526.186588,22.938757,2.182399,25.845149,701.409483,0.0,636.0,7
CONT_s10_bola_Valkaama,8,0.853621,1028.0,1069137.0,97.0,1.0,0.027,0.055,9.918,0.85531,0.862381,106657.4688,10625.343657,11022.030928,2379069.738617,1542.423333,0.13994,-0.187249,-0.116685,7604.0,15208.0,10.597938,3.055412,1.747974,0.164935,0.394268,0.771694,7.0,16.0,3364.0,3901522.0,274.0,0.941581,0.579,0.055,29.366,1.040406,1.062868,119263.659264,463633.18819,13407.292096,2232145471.786802,47245.586797,3.523872,16.795394,282.066056,0.0,813837.0,11.560137,1360.605854,36.886391,3.190826,16.755604,281.181528,0.0,636.0,9300.0,10918505.0,788.0,0.891403,0.023,0.055,90.642,0.962831,0.96366,122267.567114,-54215.898141,12351.25,763148674.529728,27625.145692,2.236628,27.700301,800.451874,0.0,813837.0,10.520362,468.716459,21.64986,2.057901,27.361152,787.058002,0.0,636.0,8
CONT_s10_bola_Valkaama,9,0.854162,1055.0,1070015.0,97.0,1.0,0.048,0.034,9.918,0.856012,0.863089,106710.962203,10346.18284,11031.082474,2171911.368127,1473.740604,0.133599,-0.469718,-1.754648,9156.0,12278.0,10.876289,2.151203,1.466698,0.134853,-0.481768,-1.723662,9.0,13.0,2989.0,3159809.0,287.0,0.986254,0.038,0.034,29.928,0.842616,0.844643,105977.378235,-19800.476386,10858.450172,5123473.958715,2263.509213,0.208456,-1.252156,6.241746,0.0,19656.0,10.271478,4.895011,2.212467,0.215399,-1.424723,5.023048,0.0,16.0,10355.0,11988520.0,885.0,0.902141,0.023,0.034,100.663,0.952226,0.952765,121246.347185,-21645.995236,12220.713558,687980737.547459,26229.386908,2.146306,29.171956,888.2402,0.0,813837.0,10.555556,422.545125,20.555902,1.947401,28.795392,872.631424,0.0,636.0,9
