run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TearsOfSteel,0,1.053516,1490.0,1500950.0,111.0,1.0,0.012,0.057,11.295,1.056635,1.06309,131644.223391,13437.267277,13522.072072,2052924.631122,1432.803068,0.10596,0.126176,-1.493056,10708.0,16012.0,13.423423,2.519083,1.587162,0.118238,0.777914,0.791136,11.0,20.0,1490.0,1500950.0,111.0,1.0,0.012,0.057,11.295,1.056635,1.06309,131644.223391,13437.267277,13522.072072,2052924.631122,1432.803068,0.10596,0.126176,-1.493056,10708.0,16012.0,13.423423,2.519083,1.587162,0.118238,0.777914,0.791136,11.0,20.0,1490.0,1500950.0,111.0,1.0,0.012,0.057,11.295,1.056635,1.06309,131644.223391,13437.267277,13522.072072,2052924.631122,1432.803068,0.10596,0.126176,-1.493056,10708.0,16012.0,13.423423,2.519083,1.587162,0.118238,0.777914,0.791136,11.0,20.0,0
CONT_s9_dynamic_TearsOfSteel,1,2.535436,2755.0,3165405.0,97.0,1.0,0.046,0.071,9.883,2.532324,2.562303,401460.022149,-326888.151768,32633.041237,17844932450.539948,133584.925985,4.093548,8.03115,66.120245,9436.0,1225387.0,28.402062,11563.097079,107.531842,3.786058,7.982128,65.311515,9.0,985.0,4245.0,4666355.0,208.0,1.0,0.012,0.071,21.281,1.747371,1.754186,228460.391983,-552647.675768,22434.399038,8368334361.400384,91478.600565,4.077604,11.897826,147.205309,9436.0,1225387.0,20.408654,5420.039925,73.62092,3.607338,11.826451,145.472294,9.0,985.0,4245.0,4666355.0,208.0,1.0,0.012,0.071,21.281,1.747371,1.754186,228460.391983,-552647.675768,22434.399038,8368334361.400384,91478.600565,4.077604,11.897826,147.205309,9436.0,1225387.0,20.408654,5420.039925,73.62092,3.607338,11.826451,145.472294,9.0,985.0,1
CONT_s9_dynamic_TearsOfSteel,2,0.703218,716.0,877534.0,56.0,0.57732,0.032,0.085,9.883,0.702027,0.710338,70261.280566,66095.548233,9046.742268,70736199.214132,8410.481509,0.92967,0.120411,-1.463744,0.0,28214.0,7.381443,46.696735,6.833501,0.925768,0.091999,-1.505114,0.0,23.0,4961.0,5543889.0,264.0,0.865574,0.012,0.085,31.267,1.414077,1.418464,207516.466474,-346925.766125,18176.685246,5759513344.071658,75891.457649,4.175209,14.342869,215.792708,0.0,1225387.0,16.265574,3742.29437,61.174295,3.760968,14.223636,212.574492,0.0,985.0,4961.0,5543889.0,264.0,0.865574,0.012,0.085,31.267,1.414077,1.418464,207516.466474,-346925.766125,18176.685246,5759513344.071658,75891.457649,4.175209,14.342869,215.792708,0.0,1225387.0,16.265574,3742.29437,61.174295,3.760968,14.223636,212.574492,0.0,985.0,2
CONT_s9_dynamic_TearsOfSteel,3,1.213175,1222.0,1514856.0,97.0,1.0,0.018,0.096,9.886,1.211885,1.22586,151511.787357,17095.292897,15617.072165,13850592.505155,3721.638417,0.238306,-0.314737,-0.135207,7552.0,24156.0,12.597938,8.659579,2.942716,0.233587,-0.286794,0.051322,6.0,20.0,4693.0,5557795.0,250.0,0.859107,0.046,0.096,29.858,1.482079,1.489127,163352.106575,909735.770646,19098.95189,6034410411.156302,77681.467617,4.067316,13.985114,205.301511,0.0,1225387.0,16.127148,3926.256191,62.659845,3.885364,13.882346,202.456617,0.0,985.0,6183.0,7058745.0,361.0,0.89801,0.012,0.096,41.256,1.365196,1.36877,183394.112685,-61634.95229,17559.067164,4370832610.451836,66112.272767,3.765136,16.468838,285.395729,0.0,1225387.0,15.380597,2841.592939,53.306594,3.465834,16.340027,281.3115,0.0,985.0,3
CONT_s9_dynamic_TearsOfSteel,4,1.219021,1327.0,1537594.0,98.0,1.0,0.007,0.006,9.987,1.230075,1.231676,152267.474775,15299.01315,15689.734694,5576283.392805,2361.415549,0.150507,0.125912,1.008434,9104.0,22708.0,13.540816,3.467389,1.862093,0.137517,-0.074132,1.364775,8.0,19.0,3265.0,3929984.0,251.0,0.859589,0.032,0.006,29.962,1.047996,1.049325,136186.863459,-293666.66337,13458.849315,39481272.698865,6283.412504,0.466861,-1.088857,0.427892,0.0,28214.0,11.181507,26.774502,5.174408,0.462765,-1.165147,0.476655,0.0,23.0,7510.0,8596339.0,459.0,0.918,0.012,0.006,51.346,1.338889,1.339359,172046.395799,111018.378991,17192.678,3514068351.405126,59279.577861,3.447955,18.372565,355.821746,0.0,1225387.0,15.02,2284.733066,47.798881,3.182349,18.231357,350.797648,0.0,985.0,4
CONT_s9_dynamic_TearsOfSteel,5,1.125589,1210.0,1406832.0,90.0,0.927835,0.097,0.005,9.898,1.125466,1.137064,142878.388052,41981.06236,14503.42268,27614151.28823,5254.916868,0.362323,-1.501104,2.264596,0.0,22656.0,12.474227,21.522766,4.639264,0.371908,-1.243898,1.926703,0.0,22.0,3759.0,4459282.0,285.0,0.976027,0.018,0.005,29.977,1.189142,1.190054,150888.072745,25059.566636,15271.513699,15833214.016994,3979.097136,0.260557,-1.435725,4.133064,0.0,24156.0,12.873288,11.341277,3.367681,0.261602,-1.358392,4.143503,0.0,22.0,8720.0,10003171.0,549.0,0.919598,0.012,0.005,61.347,1.304109,1.304471,165694.032873,229606.935568,16755.730318,2947581539.955674,54291.634162,3.240183,20.043974,424.500594,0.0,1225387.0,14.606365,1917.239087,43.786289,2.997754,19.881477,418.271125,0.0,985.0,5
CONT_s9_dynamic_TearsOfSteel,6,0.841585,843.0,1052037.0,64.0,0.659794,0.098,1.037,8.865,0.84163,0.949385,110913.449883,13672.39077,10845.742268,86404002.984966,9295.375355,0.857053,0.289468,-0.425234,0.0,40216.0,8.690722,54.153351,7.358896,0.846753,0.239533,-0.534882,0.0,31.0,3380.0,3996463.0,252.0,0.863014,0.007,1.037,28.956,1.065723,1.104148,136200.44412,143318.914639,13686.517123,43736859.927541,6613.384907,0.483204,-0.723173,1.207136,0.0,40216.0,11.575342,30.465094,5.519519,0.476834,-0.854466,0.886632,0.0,31.0,9563.0,11055208.0,613.0,0.883285,0.012,1.037,70.315,1.239304,1.257792,158820.729947,381593.197779,15929.694524,2551180163.805541,50509.208703,3.170758,21.453353,489.08233,0.0,1225387.0,13.779539,1660.596348,40.750415,2.957313,21.268151,481.559142,0.0,985.0,6
CONT_s9_dynamic_TearsOfSteel,7,2.496956,2530.0,3092430.0,84.0,0.875,1.337,0.096,8.567,2.473944,2.88776,341845.405186,-312115.768562,32212.8125,168436893.332895,12978.32398,0.402893,-1.786488,1.972441,0.0,46864.0,26.354167,129.74693,11.390651,0.432214,-1.12973,1.450221,0.0,53.0,4583.0,5551299.0,238.0,0.82069,0.097,0.096,29.807,1.480346,1.489932,158700.661757,-190172.283991,19142.410345,180317900.782592,13428.250101,0.701492,0.237198,-0.938991,0.0,46864.0,15.803448,125.466424,11.20118,0.708781,0.424983,-0.224356,0.0,53.0,12093.0,14147638.0,697.0,0.882278,0.012,0.096,81.256,1.391046,1.392895,158442.034811,386038.70317,17908.402532,2289391275.427117,47847.583799,2.671795,22.049203,529.956886,0.0,1225387.0,15.307595,1491.070031,38.614376,2.522563,21.845273,521.325388,0.0,985.0,7
CONT_s9_dynamic_TearsOfSteel,8,2.848889,2923.0,3578927.0,97.0,1.0,0.007,0.046,9.947,2.863142,2.878397,356568.866517,30218.322899,36896.154639,22960919.277921,4791.755344,0.129871,0.081063,-0.408498,24312.0,48064.0,30.134021,24.075601,4.906689,0.162829,1.516883,6.682249,21.0,56.0,6296.0,7723394.0,245.0,0.844828,0.098,0.046,29.856,2.059572,2.069505,270092.305588,-1050318.187723,26632.393103,221047426.488534,14867.663787,0.558255,-0.69943,-0.897042,0.0,48064.0,21.710345,156.510965,12.510434,0.576243,-0.444277,-0.644109,0.0,56.0,15016.0,17726565.0,794.0,0.895152,0.012,0.046,91.306,1.552171,1.553157,170774.102064,29964.922649,19984.853439,2076389843.429964,45567.420856,2.280098,22.603777,569.765561,0.0,1225387.0,16.928974,1351.869667,36.76778,2.171885,22.41027,560.989254,0.0,985.0,8
CONT_s9_dynamic_TearsOfSteel,9,1.77989,1835.0,2218938.0,59.0,0.614583,0.058,0.089,9.853,1.77515,1.801634,223196.074543,332659.596721,23113.9375,992148119.090789,31498.382801,1.362744,4.053112,23.045713,0.0,234149.0,19.114583,659.555154,25.681806,1.343571,3.794283,20.074666,0.0,180.0,7288.0,8890295.0,240.0,0.83045,1.337,0.089,28.574,2.370745,2.489059,333981.873158,-184599.865613,30762.266436,423358010.376682,20575.66549,0.668861,3.805042,37.621472,0.0,234149.0,25.217993,289.372453,17.010951,0.674556,3.428237,31.003526,0.0,180.0,16851.0,19945503.0,853.0,0.867752,0.012,0.089,101.263,1.574169,1.575739,184812.90382,-418281.981966,20290.440488,1970248094.403533,44387.476774,2.187605,22.191965,570.95011,0.0,1225387.0,17.142421,1283.938962,35.832094,2.090259,21.969693,561.154521,0.0,985.0,9
