run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TearsOfSteel,1789540149.642,0.1001,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540149.743,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540149.844,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540149.946,0.1021,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.047,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.148,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.249,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.351,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.452,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.553,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.654,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.755,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.856,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540150.957,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.058,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.159,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.26,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.362,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.463,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.564,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.665,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.766,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.867,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540151.968,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.069,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.17,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.271,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.373,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.474,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.575,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.676,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.777,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.878,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540152.979,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.08,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.181,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.282,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.383,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.485,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.586,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.687,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.788,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.889,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540153.99,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.091,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.192,0.1011,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.293,0.101,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.395,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.496,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.597,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.698,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.8,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540154.901,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.003,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.104,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.205,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.307,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.408,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.51,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.611,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.712,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.814,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540155.915,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.017,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.118,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.219,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.321,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.422,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.525,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.626,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.73,0.1038,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.832,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540156.933,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.035,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.136,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.238,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.339,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.441,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.543,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.644,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.745,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.847,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540157.949,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.051,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.152,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.253,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.355,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.456,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.558,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.659,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.76,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.862,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540158.963,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.065,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.166,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.267,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.369,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.47,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.572,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.673,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.775,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.876,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540159.977,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.079,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.18,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.282,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.383,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.485,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.586,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.687,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789540160.789,0.1015,0,0,0,0,0,0
