run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_Valkaama,1789452307.745,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452307.847,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452307.949,0.1024,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.05,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.152,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.253,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.355,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.456,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.558,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.659,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.76,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.862,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452308.963,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.065,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.166,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.267,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.369,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.47,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.572,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.673,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.774,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.876,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452309.977,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.079,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.18,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.281,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.383,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.484,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.586,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.687,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.788,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.89,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452310.991,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.093,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.194,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.296,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.397,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.499,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.6,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.701,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.803,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452311.904,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.006,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.107,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.208,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.31,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.411,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.513,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.614,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.716,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.817,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452312.919,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.02,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.223,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.324,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.426,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.527,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.629,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.73,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.832,0.1019,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452313.933,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.035,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.136,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.238,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.339,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.442,0.1031,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.544,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.645,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.747,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.848,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452314.951,0.1025,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.052,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.153,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.255,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.356,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.458,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.559,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.66,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.762,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.863,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452315.965,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.066,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.167,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.269,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.37,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.472,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.573,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.674,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.776,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.877,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452316.979,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.08,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.182,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.283,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.385,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.486,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.587,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.689,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.79,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.892,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452317.993,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.095,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.196,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.297,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.399,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.5,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.602,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.703,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.805,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452318.906,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.007,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.109,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.21,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.311,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.413,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.515,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.616,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.717,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.818,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452319.92,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.022,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.123,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.224,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.325,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.427,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.529,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.63,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.731,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.833,0.1019,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452320.935,0.1021,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.037,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.138,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.239,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.341,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.444,0.1028,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.545,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.647,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.748,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.85,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452321.951,0.102,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.053,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.154,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.255,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.357,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.459,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.56,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.661,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.763,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.865,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452322.966,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.068,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.169,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.27,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.372,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.473,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.574,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.676,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.777,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.879,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452323.98,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.082,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.183,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.284,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.386,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.487,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.589,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.69,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.791,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.893,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452324.994,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.096,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.197,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.299,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.4,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.502,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.603,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.704,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.806,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452325.907,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.009,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.11,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.211,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.313,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.414,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.516,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.617,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.718,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.82,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452326.921,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.023,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.124,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.225,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.327,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.429,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.53,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.631,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.733,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.835,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452327.939,0.1041,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.04,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.141,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.243,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.344,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.447,0.1029,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.549,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.65,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.751,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.853,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452328.954,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.056,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.157,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.259,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.36,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.462,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.563,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.664,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.766,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.867,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452329.969,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.07,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.171,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.273,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.374,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.476,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.577,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.679,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.78,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.882,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452330.983,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.084,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.186,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.287,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.389,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.49,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.591,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.693,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.794,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.896,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452331.997,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.099,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.2,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.301,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.403,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.504,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.606,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.707,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.808,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452332.91,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.011,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.113,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.214,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.316,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.417,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.519,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.62,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.721,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.823,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452333.924,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.026,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.127,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.228,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.331,0.1025,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.432,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.534,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.635,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.736,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.838,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452334.94,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.041,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.143,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.244,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.345,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.448,0.1027,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.549,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.651,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.752,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.854,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452335.955,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.057,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.158,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.259,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.361,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.462,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.564,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.665,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.766,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.868,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789452336.969,0.1015,0,0,0,0,0,0
