run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_Valkaama,20,200.0,1789452559.029,1789452569.029,1.406824,8.928399,0.0,86.160852,1780452,1478,4,98,105.367567,195.976905,1.623816,24,352.428222,703.824127,190.10514,90,0.238995,0.157168,0.125951,0.358103,1.169487,5.927538,1221,0.320402,4.390809,8651185,0.091837
CONT_s8_l2a_Valkaama,21,210.0,1789452569.029,1789452579.029,0.158525,0.146036,0.0,0.437724,199187,208,4,97,117.609038,254.573518,0.480769,1,634.244372,1253.571846,400.491608,56,0.234995,0.161858,0.151535,0.437724,-1.248299,0.112683,-1270,0.313199,0.506148,8850372,0.412371
CONT_s8_l2a_Valkaama,22,220.0,1789452579.029,1789452589.029,0.15792,0.129369,0.0,0.438538,199324,207,3,97,114.650129,446.502264,0.0,0,506.895915,1226.42355,350.56919,64,0.234544,0.160862,0.133082,0.438538,-0.000605,0.996184,-1,0.306563,0.515131,9049696,0.371134
CONT_s8_l2a_Valkaama,23,230.0,1789452589.029,1789452599.029,0.157045,0.136702,0.0,0.450825,198934,198,3,97,164.723555,541.21349,0.0,0,636.914617,1282.387347,357.929604,60,0.234094,0.162177,0.141988,0.450825,-0.000875,0.994459,-9,0.300419,0.522753,9248630,0.391753
CONT_s8_l2a_Valkaama,24,240.0,1789452599.029,1789452609.029,0.143525,0.260538,0.0,1.361534,181600,156,2,97,74.177248,374.453667,0.0,0,314.307783,768.29609,236.36877,28,0.0,0.244325,0.291741,0.710864,-0.01352,0.91391,-42,0.294225,0.487807,9430230,0.71134
CONT_s8_l2a_Valkaama,25,250.0,1789452609.029,1789452619.944,0.245157,0.153158,0.0,0.734622,336281,320,4,105,135.632229,221.873508,0.0,0,502.231266,892.293783,230.255712,84,0.0,0.236772,0.148667,0.496031,0.101632,1.708114,164,0.29221,0.838975,9766511,0.2
CONT_s8_l2a_Valkaama,26,260.0,1789452619.944,1789452629.944,0.244119,0.133132,0.0,0.4911,309780,297,4,97,103.479581,184.259718,0.0,0,379.519695,732.751322,215.787721,80,0.152428,0.242742,0.089698,0.463311,-0.001038,0.995766,-23,0.290448,0.840491,10076291,0.175258
CONT_s8_l2a_Valkaama,27,270.0,1789452629.944,1789452639.944,0.946646,6.860987,0.0,67.796777,1196563,1026,4,96,113.912085,266.660049,1.65692,17,535.943678,795.541129,225.626129,79,0.359121,0.220421,0.079956,0.359121,0.702527,3.877805,729,0.313565,3.018979,11272854,0.15625
CONT_s8_l2a_Valkaama,28,280.0,1789452639.944,1789452649.944,0.094133,0.147193,0.0,0.577039,119897,132,4,97,82.537992,305.744049,6.060606,8,329.302091,568.19155,153.90962,38,0.152283,0.006969,0.028926,0.152283,-0.852513,0.099438,-894,0.306075,0.307549,11392751,0.587629
CONT_s8_l2a_Valkaama,29,290.0,1789452649.944,1789452659.944,0.219737,0.174185,0.0,0.965115,277033,337,5,96,77.127989,253.04926,5.341246,18,488.756616,747.101201,249.014163,74,0.237059,0.245529,0.150812,0.727757,0.125604,2.334325,205,0.303245,0.724619,11669784,0.197917
