run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_Valkaama,0,2.206246,2714.0,2902330.0,103.0,1.0,0.004,0.041,10.421,2.218483,2.228063,276610.1958,26974.563964,28177.961165,4682137.15534,2163.824659,0.076791,-0.10395,0.701451,22748.0,34864.0,26.349515,7.641348,2.764299,0.104909,-0.819778,0.249331,20.0,30.0,2714.0,2902330.0,103.0,1.0,0.004,0.041,10.421,2.218483,2.228063,276610.1958,26974.563964,28177.961165,4682137.15534,2163.824659,0.076791,-0.10395,0.701451,22748.0,34864.0,26.349515,7.641348,2.764299,0.104909,-0.819778,0.249331,20.0,30.0,2714.0,2902330.0,103.0,1.0,0.004,0.041,10.421,2.218483,2.228063,276610.1958,26974.563964,28177.961165,4682137.15534,2163.824659,0.076791,-0.10395,0.701451,22748.0,34864.0,26.349515,7.641348,2.764299,0.104909,-0.819778,0.249331,20.0,30.0,0
CONT_s5_throughput_Valkaama,1,1.691501,1858.0,2117969.0,65.0,0.663265,0.062,0.017,9.921,1.694375,1.707867,188481.116384,367616.654625,21611.928571,2916397565.304124,54003.681035,2.49879,7.207574,55.56136,0.0,482251.0,18.959184,2095.194193,45.773291,2.414307,7.281815,57.053128,0.0,413.0,4572.0,5020299.0,168.0,0.835821,0.004,0.017,20.445,1.962396,1.964411,258719.492305,158503.65878,24976.61194,1427666093.248657,37784.468942,1.512794,9.914322,111.310183,0.0,482251.0,22.746269,1033.780299,32.152454,1.413527,9.815945,111.291767,0.0,413.0,4572.0,5020299.0,168.0,0.835821,0.004,0.017,20.445,1.962396,1.964411,258719.492305,158503.65878,24976.61194,1427666093.248657,37784.468942,1.512794,9.914322,111.310183,0.0,482251.0,22.746269,1033.780299,32.152454,1.413527,9.815945,111.291767,0.0,413.0,1
CONT_s5_throughput_Valkaama,2,0.986534,1140.0,1222985.0,69.0,0.71134,0.085,0.1,9.815,0.978388,0.996829,106717.395798,167854.351184,12608.092784,81870929.439218,9048.255602,0.717655,-0.449785,-1.383967,0.0,26576.0,11.752577,80.104811,8.950129,0.761546,0.02117,-0.661895,0.0,34.0,5712.0,6243284.0,237.0,0.795302,0.004,0.1,30.362,1.63941,1.645026,208858.028495,579269.987443,20950.61745,1021554685.058551,31961.769117,1.525576,11.349416,152.77194,0.0,482251.0,19.167785,748.665356,27.36175,1.427486,11.049277,149.245751,0.0,413.0,5712.0,6243284.0,237.0,0.795302,0.004,0.1,30.362,1.63941,1.645026,208858.028495,579269.987443,20950.61745,1021554685.058551,31961.769117,1.525576,11.349416,152.77194,0.0,482251.0,19.167785,748.665356,27.36175,1.427486,11.049277,149.245751,0.0,413.0,2
CONT_s5_throughput_Valkaama,3,1.315591,1538.0,1647413.0,97.0,0.989796,0.002,0.083,9.915,1.31793,1.329229,171451.414349,30119.861695,16810.336735,19999284.308121,4472.055937,0.26603,-1.257851,2.048415,0.0,23460.0,15.693878,21.018725,4.584618,0.292128,0.080349,2.796385,0.0,30.0,4536.0,4988367.0,231.0,0.788396,0.062,0.083,29.855,1.330231,1.336692,147461.763354,576070.7541,17025.143345,1015920927.314999,31873.514512,1.872144,12.002585,163.042555,0.0,482251.0,15.481229,738.017626,27.16648,1.754801,11.879901,162.710155,0.0,413.0,7250.0,7890697.0,334.0,0.843434,0.004,0.083,40.379,1.559966,1.563327,184726.814123,855072.691804,19926.002525,776217330.827843,27860.677142,1.398207,12.98423,201.60205,0.0,482251.0,18.308081,570.335226,23.881692,1.304435,12.593203,195.897903,0.0,413.0,3
CONT_s5_throughput_Valkaama,4,0.665902,980.0,834958.0,98.0,1.0,0.02,0.053,9.927,0.667966,0.672878,84584.942879,-8799.882612,8519.979592,4528435.545971,2128.012111,0.249767,2.394004,17.78549,3052.0,22482.0,10.0,9.360825,3.059546,0.305955,3.625367,25.632702,3.0,32.0,3658.0,3705356.0,264.0,0.901024,0.085,0.053,29.862,0.988095,0.992661,128579.683789,110557.889808,12646.266212,46598563.052176,6826.314017,0.539789,-0.241191,-0.854278,0.0,26576.0,12.484642,42.134181,6.491085,0.519926,0.124011,0.903221,0.0,34.0,8230.0,8725655.0,432.0,0.874494,0.004,0.053,50.409,1.383213,1.384777,166033.285856,1138004.778064,17663.269231,643540332.481122,25368.096745,1.436206,14.026337,240.344166,0.0,482251.0,16.659919,469.802974,21.674939,1.301023,13.707776,235.887909,0.0,413.0,4
CONT_s5_throughput_Valkaama,5,0.566631,843.0,711028.0,96.0,0.979592,0.051,0.015,9.934,0.568822,0.572602,69841.430431,5388.349719,7255.387755,12567854.961498,3545.117059,0.488619,0.296854,0.042083,0.0,18388.0,8.602041,17.974016,4.239577,0.492857,0.219842,-0.482674,0.0,19.0,3361.0,3193399.0,291.0,0.989796,0.002,0.015,29.983,0.851573,0.852056,98675.915718,445771.459867,10861.901361,30300553.072148,5504.593815,0.50678,0.528004,-0.586653,0.0,23460.0,11.431973,25.447575,5.044559,0.441268,0.661184,1.537622,0.0,32.0,9073.0,9436683.0,528.0,0.891892,0.004,0.015,60.447,1.248528,1.24892,148186.446985,1466689.216801,15940.342905,553879662.029426,23534.648118,1.47642,14.852207,275.271226,0.0,482251.0,15.326014,403.834314,20.095629,1.31121,14.526158,270.45332,0.0,413.0,5
CONT_s5_throughput_Valkaama,6,0.699807,1058.0,880054.0,98.0,1.0,0.087,0.095,9.958,0.694323,0.707013,86974.189749,14139.608962,8980.142857,3846646.041237,1961.286833,0.218403,3.231094,20.744603,4604.0,22195.0,10.795918,7.751736,2.784194,0.257893,3.418123,22.181933,5.0,30.0,2881.0,2426040.0,292.0,0.993197,0.02,0.095,30.025,0.643939,0.646405,78969.919383,12402.904333,8251.836735,7466888.942537,2732.560876,0.331146,0.556672,5.212711,0.0,22482.0,9.79932,12.440819,3.527154,0.359939,1.185643,8.34915,0.0,32.0,10131.0,10316737.0,626.0,0.907246,0.004,0.095,70.507,1.168936,1.170577,134609.791667,1761288.078451,14951.792754,481551908.504157,21944.291023,1.46767,15.843278,315.548268,0.0,482251.0,14.682609,349.990553,18.708034,1.274163,15.542002,311.340047,0.0,413.0,6
CONT_s5_throughput_Valkaama,7,0.692637,1254.0,1067985.0,120.0,1.0,0.008,0.091,12.232,0.692878,0.698486,86713.728653,7917.68843,8899.875,1241131.438025,1114.060787,0.125177,-0.04351,1.751918,5285.0,13185.0,10.45,3.308403,1.818902,0.174058,1.553151,7.985138,7.0,21.0,3155.0,2659067.0,314.0,0.993671,0.051,0.091,32.329,0.655124,0.658002,83637.514179,-73790.084688,8414.768987,6130775.238527,2476.040234,0.294249,0.022629,4.715968,0.0,22195.0,9.984177,10.053717,3.17076,0.317578,0.478905,5.748539,0.0,30.0,11385.0,11384722.0,746.0,0.920988,0.004,0.091,82.842,1.098156,1.099415,123171.107822,2051696.677198,14055.212346,414933153.168698,20369.90803,1.449278,16.996039,365.311555,0.0,482251.0,14.055556,300.826329,17.344346,1.233985,16.714425,361.70318,0.0,413.0,7
CONT_s5_throughput_Valkaama,8,0.592427,940.0,771349.0,99.0,0.980198,0.012,0.09,10.31,0.592662,0.598525,71854.215955,37893.666598,7637.118812,10887804.505743,3299.667333,0.432057,0.286304,0.443914,0.0,16396.0,9.306931,18.214851,4.267886,0.458571,0.454651,0.590145,0.0,23.0,3252.0,2719388.0,317.0,0.99373,0.087,0.09,32.706,0.661591,0.665172,84341.160427,38992.438568,8524.727273,5428887.771298,2329.997376,0.273322,0.271531,5.719227,0.0,22195.0,10.194357,9.716823,3.117182,0.305775,0.884491,6.811183,0.0,30.0,12325.0,12156071.0,845.0,0.927552,0.004,0.09,93.255,1.041774,1.042824,116054.24462,2259948.157815,13343.656422,374141577.658747,19342.739663,1.449583,17.749062,402.276753,0.0,482251.0,13.529089,271.664812,16.482257,1.218283,17.40155,396.737291,0.0,413.0,8
CONT_s5_throughput_Valkaama,9,0.397592,465.0,497359.0,85.0,0.876289,0.013,0.083,9.904,0.397887,0.401744,46844.163932,34979.929915,5127.412371,8336766.328179,2887.345897,0.56312,0.289905,1.062697,0.0,15412.0,4.793814,9.061211,3.010185,0.627931,1.22878,3.68744,0.0,17.0,2659.0,2336693.0,304.0,0.955975,0.008,0.083,32.652,0.570917,0.572508,73107.311296,121918.138224,7348.091195,8872407.098913,2978.658607,0.405365,-0.314282,0.728443,0.0,16396.0,8.361635,15.562814,3.944973,0.471794,0.150254,0.472168,0.0,23.0,12790.0,12653430.0,930.0,0.922619,0.004,0.083,103.262,0.979472,0.980297,109685.734478,2468218.806785,12553.005952,344773766.313768,18568.084616,1.479174,18.247378,431.347235,0.0,482251.0,12.688492,253.003164,15.906073,1.253583,17.63394,417.16971,0.0,413.0,9
CONT_s5_throughput_Valkaama,10,0.365598,414.0,457711.0,85.0,0.876289,0.124,0.07,9.806,0.366169,0.373413,46159.491338,1493.26628,4718.670103,5761842.140034,2400.383748,0.508699,-0.686055,-0.277706,0.0,9104.0,4.268041,4.239905,2.059103,0.482447,-0.737804,0.08294,0.0,8.0,1819.0,1726419.0,269.0,0.911864,0.012,0.07,30.33,0.454142,0.455369,54195.843435,152414.138149,5852.267797,9998695.257973,3162.071356,0.540316,0.365131,0.896205,0.0,16396.0,6.166102,15.737623,3.967067,0.643367,1.06866,1.747517,0.0,23.0,13204.0,13111141.0,1015.0,0.918552,0.004,0.07,113.275,0.925364,0.925969,103416.196262,2693908.246946,11865.285973,319901495.876479,17885.790334,1.507405,18.727551,460.023962,0.0,482251.0,11.949321,236.825328,15.38913,1.287866,17.886941,437.799239,0.0,413.0,10
