run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_RedBullPlayStreets,10,100.0,1789503312.179,1789503322.179,0.291601,0.101973,0.118023,0.485092,366608,391,2,97,51.392147,61.125039,1.790281,7,355.332501,517.212632,178.927701,97,0.471351,0.293089,0.112323,0.485092,-0.000915,0.996872,-18,5.780414,0.050446,80236987,0.0
CONT_s1_dynamic_RedBullPlayStreets,11,110.0,1789503322.179,1789503332.179,0.53507,0.963759,0.119615,9.612397,681120,671,4,98,77.447988,133.035638,5.812221,39,327.983025,544.374103,176.080331,98,0.931973,1.10808,1.627832,9.612397,0.243469,1.834939,280,5.339865,0.100203,80918107,0.0
CONT_s1_dynamic_RedBullPlayStreets,12,120.0,1789503332.179,1789503342.179,0.350112,0.440228,0.0,1.793538,441564,398,4,97,35.178513,146.276573,0.0,0,132.72828,195.347303,50.72146,40,0.931077,0.134072,0.33617,1.092181,-0.184958,0.654329,-273,4.956471,0.070637,81359671,0.587629
CONT_s1_dynamic_RedBullPlayStreets,13,130.0,1789503342.179,1789503352.179,0.160214,0.38091,0.0,1.898923,202261,175,2,97,63.799739,211.389818,0.571429,1,2478.541322,190.963099,10026.237429,19,0.0,0.215711,0.432515,1.368769,-0.189898,0.457608,-223,4.614275,0.034721,81561932,0.804124
CONT_s1_dynamic_RedBullPlayStreets,14,140.0,1789503352.179,1789503362.179,0.153836,0.422507,0.0,2.0242,193794,153,2,97,26.961886,197.875086,0.0,0,91.945458,146.300861,57.847207,13,1.088277,0.079243,0.291595,1.209779,-0.006378,0.960191,-22,4.317248,0.035633,81755726,0.865979
CONT_s1_dynamic_RedBullPlayStreets,15,150.0,1789503362.179,1789503372.179,1.365898,0.255301,0.699635,1.977538,1725827,1455,4,97,59.012181,194.130369,0.068729,1,102.871923,131.046767,26.215499,97,1.392598,1.373259,0.223757,1.740077,1.212062,8.878923,1302,4.132625,0.330516,83481553,0.0
CONT_s1_dynamic_RedBullPlayStreets,16,160.0,1789503372.179,1789503382.179,1.370271,0.147929,0.928399,1.747409,1734949,1543,4,97,23.966595,42.667769,0.0,0,83.511632,140.750738,36.429945,97,1.088812,1.358794,0.152584,1.742392,0.004373,1.003202,88,3.969707,0.345182,85216502,0.0
CONT_s1_dynamic_RedBullPlayStreets,17,170.0,1789503382.179,1789503392.179,1.367175,0.252645,0.816552,1.765594,1732805,1462,4,97,34.639268,46.950879,0.0,0,127.542883,149.335781,23.302017,97,1.73045,1.360657,0.256619,1.736092,-0.003096,0.997741,-81,3.824635,0.357465,86949307,0.0
CONT_s1_dynamic_RedBullPlayStreets,18,180.0,1789503392.179,1789503402.179,0.97745,0.679,0.0,2.012567,1226652,972,2,96,15.490044,48.554135,0.0,0,88.110475,122.627662,19.61735,68,1.617165,0.724155,0.74678,2.012567,-0.389725,0.714941,-490,3.675712,0.265921,88175959,0.291667
CONT_s1_dynamic_RedBullPlayStreets,19,190.0,1789503402.179,1789503412.179,0.701378,0.64342,0.0,1.914794,889390,726,2,97,25.50545,81.213624,1.37741,10,110.620683,165.696483,33.196065,60,0.696957,0.630921,0.445151,1.772202,-0.276072,0.717559,-246,3.526414,0.198893,89065349,0.381443
CONT_s1_dynamic_RedBullPlayStreets,20,200.0,1789503412.179,1789503422.179,0.822448,0.23507,0.233646,1.356105,1032325,852,2,96,25.667606,27.18739,0.0,0,148.473595,189.156343,31.806658,96,0.578697,0.8196,0.275192,1.157395,0.12107,1.172617,126,3.398439,0.242008,90097674,0.0
CONT_s1_dynamic_RedBullPlayStreets,21,210.0,1789503422.179,1789503432.179,0.82151,0.281213,0.57539,1.175962,1041348,832,2,97,22.844393,23.513203,0.0,0,140.315854,145.749227,20.409805,97,1.157395,0.837769,0.287911,1.175962,-0.000938,0.99886,-20,3.28088,0.250393,91139022,0.0
CONT_s1_dynamic_RedBullPlayStreets,22,220.0,1789503432.179,1789503442.179,0.830963,0.162817,0.462868,1.191321,1055047,950,4,97,53.741089,70.045399,0.0,0,175.672315,222.872408,28.151821,97,0.816552,0.828157,0.126514,1.156947,0.009453,1.011507,118,3.173795,0.26182,92194069,0.0
CONT_s1_dynamic_RedBullPlayStreets,23,230.0,1789503442.179,1789503452.179,0.827482,0.116229,0.578801,1.158052,1040642,972,5,96,55.026245,65.099987,0.0,0,166.91863,186.043041,21.535677,96,0.694962,0.83219,0.10721,1.154307,-0.003481,0.995811,22,3.07643,0.268975,93234711,0.0
CONT_s1_dynamic_RedBullPlayStreets,24,240.0,1789503452.179,1789503462.179,0.466599,0.439209,0.0,1.432366,587879,503,4,96,25.870659,69.1648,0.0,0,112.686611,175.607498,40.509649,55,0.0,0.293188,0.41499,1.152977,-0.360883,0.563878,-469,2.97226,0.156985,93822590,0.427083
CONT_s1_dynamic_RedBullPlayStreets,25,250.0,1789503462.179,1789503472.179,0.500943,0.623849,0.0,2.005029,631703,523,2,96,28.669974,125.770026,1.912046,10,109.337721,174.787491,57.825397,45,0.0,0.558332,0.836617,2.005029,0.034344,1.073605,20,2.877263,0.174104,94454293,0.53125
CONT_s1_dynamic_RedBullPlayStreets,26,260.0,1789503472.179,1789503482.179,0.910022,0.918518,0.0,2.448061,1149477,1054,4,96,19.85287,87.306872,0.0,0,52.52711,104.561358,28.231737,48,1.61431,1.830255,0.066563,1.860267,0.409079,1.816618,531,2.804464,0.324491,95603770,0.5
CONT_s1_dynamic_RedBullPlayStreets,27,270.0,1789503482.179,1789503492.179,1.836325,0.205032,1.498707,2.189153,2320893,2062,5,96,32.046276,68.939744,0.0,0,84.923976,112.053089,28.295807,96,2.182922,1.839377,0.24628,2.189153,0.926303,2.017891,1008,2.769853,0.662968,97924663,0.0
CONT_s1_dynamic_RedBullPlayStreets,28,280.0,1789503492.179,1789503502.179,1.830555,0.228308,1.552745,2.299372,2316970,1938,4,96,24.303928,33.330747,0.0,0,91.975107,112.097071,18.253572,96,1.717991,1.816198,0.197598,2.299372,-0.00577,0.996858,-124,2.737383,0.668724,100241633,0.0
CONT_s1_dynamic_RedBullPlayStreets,29,290.0,1789503502.179,1789503512.179,0.165218,0.520391,0.0,2.290654,209531,176,2,96,8.577462,10.087632,0.0,0,48.164809,64.681663,22.718868,14,0.0,0.0,0.0,0.0,-1.665337,0.090256,-1762,2.651465,0.062312,100451164,0.875
CONT_s1_dynamic_RedBullPlayStreets,30,300.0,1789503512.179,1789503522.179,0.000123,0.001202,0.0,0.011841,156,3,2,96,11.090318,0.0,0.0,0,31.642051,31.642051,0.0,1,0.0,0.0,0.0,0.0,-0.165095,0.000744,-173,2.565727,4.8e-05,100451320,0.989583
