run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TearsOfSteel,1789444600.757,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444600.859,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444600.96,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.062,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.163,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.265,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.366,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.468,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.569,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.67,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.771,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.873,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444601.975,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.076,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.177,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.278,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.38,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.481,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.583,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.684,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.785,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.887,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444602.988,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444603.09,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TearsOfSteel,1789444603.191,0.1012,0,0,0,0,0,0
