run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,0,1.952329,4,654460.25,0.9695,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,5,526250.4,0.9588,293013.0,3.575,0.102,3.473,0.655693
CONT_s7_throughput_TheSwissAccount,1,0.134769,2,84338.5,0.0,6,464419.667,0.646333,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,7,399989.857,0.684857,120022.0,4.084,0.0,4.084,0.235107
CONT_s7_throughput_TheSwissAccount,2,3.564224,3,1428944.0,2.761333,5,891101.8,1.6568,9,785927.778,1.351333,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,10,708676.1,1.3078,136584.0,0.717,0.307,0.41,1.52395
CONT_s7_throughput_TheSwissAccount,3,2.706327,12,266519.5,0.315917,15,499004.4,0.805,17,450220.176,0.710294,21,489123.048,0.759667,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,44367.0,0.615,0.0,0.615,0.577132
CONT_s7_throughput_TheSwissAccount,4,1.140219,0,0.0,0.0,12,266519.5,0.315917,15,499004.4,0.805,17,450220.176,0.710294,21,489123.048,0.759667,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,44367.0,0.615,0.0,0.615,0.577132
CONT_s7_throughput_TheSwissAccount,5,0.992065,0,0.0,0.0,0,0.0,0.0,11,278331.818,0.316727,14,485699.714,0.8625,17,450220.176,0.710294,21,489123.048,0.759667,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,44367.0,0.615,0.0,0.615,0.577132
CONT_s7_throughput_TheSwissAccount,6,0.946759,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,278331.818,0.316727,14,485699.714,0.8625,17,450220.176,0.710294,21,489123.048,0.759667,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,22,467499.773,0.766773,44367.0,0.615,0.0,0.615,0.577132
CONT_s7_throughput_TheSwissAccount,7,0.474732,2,2421723.0,18.213,2,2421723.0,18.213,2,2421723.0,18.213,2,2421723.0,18.213,13,608084.308,3.07,16,727702.625,3.031312,19,657746.789,2.552684,23,657175.217,2.277348,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,197198.0,3.719,1.653,2.066,0.424196
CONT_s7_throughput_TheSwissAccount,8,1.118312,0,0.0,0.0,2,2421723.0,18.213,2,2421723.0,18.213,2,2421723.0,18.213,2,2421723.0,18.213,13,608084.308,3.07,16,727702.625,3.031312,19,657746.789,2.552684,23,657175.217,2.277348,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,24,630351.708,2.220625,197198.0,3.719,1.653,2.066,0.424196
CONT_s7_throughput_TheSwissAccount,9,0.523751,3,681396.0,5.572333,3,681396.0,5.572333,5,1377526.8,10.6286,5,1377526.8,10.6286,5,1377526.8,10.6286,5,1377526.8,10.6286,16,621830.25,3.539187,19,720391.053,3.432526,22,660971.682,2.964455,26,659969.923,2.657538,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,27,636023.296,2.593037,270919.0,4.05,2.597,1.453,0.535149
