run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_Valkaama,10,100.0,1789575001.499,1789575011.499,0.964698,0.138761,0.473178,1.297709,1220312,1146,5,98,49.602033,81.529502,0.0,0,131.132188,207.787835,52.465777,98,0.940503,0.970829,0.105455,1.179517,0.482052,1.998769,616,0.520283,1.854179,7622774,0.0
CONT_s13_bola_Valkaama,11,110.0,1789575011.499,1789575021.55,0.964348,0.147658,0.471351,1.380684,1223502,1135,5,98,48.799854,60.123342,0.0,0,160.417496,208.755147,28.051811,98,1.175498,0.962709,0.183073,1.380684,-0.00035,0.999637,-11,0.555674,1.735456,8846276,0.0
CONT_s13_bola_Valkaama,12,120.0,1789575021.55,1789575031.55,0.774721,0.421798,0.0,1.615617,974546,858,4,97,38.515445,60.856801,0.0,0,147.866339,196.816299,36.834069,78,0.587749,0.413025,0.529087,1.615617,-0.189627,0.803362,-277,0.571715,1.355083,9820822,0.195876
CONT_s13_bola_Valkaama,13,130.0,1789575031.55,1789575041.55,0.922101,0.310047,0.0,1.489759,1173361,1005,4,98,43.116683,93.020732,0.199005,2,146.503092,180.253965,32.135398,94,1.0535,0.959168,0.172516,1.282464,0.14738,1.190236,147,0.595885,1.547448,10994183,0.040816
CONT_s13_bola_Valkaama,14,140.0,1789575041.55,1789575051.55,1.002349,0.571327,0.0,2.266844,1263001,1067,4,97,22.190858,46.591337,1.124649,12,104.874251,141.915156,31.672035,76,1.164085,1.259835,0.230393,1.857726,0.080248,1.087027,62,0.621895,1.611766,12257184,0.216495
CONT_s13_bola_Valkaama,15,150.0,1789575051.55,1789575061.55,1.267366,0.290019,0.612459,1.747811,1595989,1286,2,97,16.785636,17.804375,0.0,0,114.483661,142.053688,24.484192,97,1.746127,1.259842,0.286927,1.746127,0.265017,1.264396,219,0.660653,1.918354,13853173,0.0
CONT_s13_bola_Valkaama,16,160.0,1789575061.55,1789575071.55,1.031229,0.546176,0.0,1.746127,1300392,1132,4,97,26.004849,66.982436,0.0,0,107.917533,152.460649,37.412762,78,1.400615,1.271025,0.157531,1.629817,-0.236137,0.813679,-154,0.681674,1.512789,15153565,0.195876
CONT_s13_bola_Valkaama,17,170.0,1789575071.55,1789575081.55,1.271875,0.166972,0.810913,1.747409,1605844,1472,4,97,39.076196,83.885692,0.0,0,97.589841,149.904391,37.882495,97,1.395249,1.270006,0.140678,1.546206,0.240646,1.233358,340,0.713392,1.782856,16759409,0.0
CONT_s13_bola_Valkaama,18,180.0,1789575081.55,1789575091.55,1.274182,0.21497,0.694971,1.791201,1611540,1429,5,97,38.541341,59.597141,0.139958,2,127.339261,161.340123,25.337349,97,1.396587,1.266638,0.193527,1.628253,0.002307,1.001814,-43,0.742042,1.717129,18370949,0.0
CONT_s13_bola_Valkaama,19,190.0,1789575091.55,1789575101.55,2.336465,10.477442,0.0,100.068935,2989458,2401,4,97,14.58436,45.710797,1.082882,26,93.369013,161.390281,44.286797,46,0.0,0.60567,1.250275,4.141968,1.062283,1.833698,972,0.820832,2.846459,21360407,0.525773
CONT_s13_bola_Valkaama,20,200.0,1789575101.55,1789575111.55,0.923876,1.405284,0.0,3.927969,1170943,1054,4,97,11.562617,58.28566,2.8463,30,49.423133,73.400766,24.043484,31,3.252008,1.988329,1.459546,3.583142,-1.412589,0.395416,-1347,0.825667,1.118945,22531350,0.680412
CONT_s13_bola_Valkaama,21,210.0,1789575111.55,1789575121.55,1.131739,1.474039,0.0,4.161837,1434876,1172,4,97,10.113227,39.30674,0.0,0,43.687619,81.148772,22.849411,39,0.0,0.679291,1.296099,4.161837,0.207863,1.22499,118,0.839238,1.348532,23966226,0.597938
CONT_s13_bola_Valkaama,22,220.0,1789575121.55,1789575131.55,2.17414,1.397196,0.0,4.035182,2735143,2427,4,96,18.167571,56.648961,1.44211,35,39.418874,76.963126,23.4104,74,3.118395,2.491761,1.239436,3.73771,1.042401,1.921061,1255,0.895577,2.427642,26701369,0.229167
CONT_s13_bola_Valkaama,23,230.0,1789575131.55,1789575141.55,2.353755,6.267528,0.0,61.668667,2987536,2419,4,96,11.667154,41.681767,0.868127,21,41.674438,82.966912,21.292702,58,3.568902,5.047941,10.720639,61.668667,0.179615,1.082614,-8,0.955411,2.463605,29688905,0.395833
CONT_s13_bola_Valkaama,24,240.0,1789575141.55,1789575151.55,2.921487,0.457751,1.970382,3.711756,3716050,2976,4,97,6.55901,7.343801,0.201613,6,72.990199,90.152049,12.143305,97,2.658362,2.938654,0.420157,3.711756,0.567732,1.241203,557,1.032722,2.828919,33404955,0.0
CONT_s13_bola_Valkaama,25,250.0,1789575151.55,1789575161.55,2.928016,0.394001,2.183118,3.795547,3698035,3062,5,96,17.901804,22.687518,0.0,0,85.397065,98.253728,12.460574,96,2.879392,2.924881,0.367047,3.685328,0.006529,1.002235,86,1.103944,2.652323,37102990,0.0
CONT_s13_bola_Valkaama,26,260.0,1789575161.55,1789575171.55,2.924282,0.313673,2.178975,3.790845,3661985,3201,6,95,16.930879,27.301982,0.0,0,66.389781,98.118138,29.504234,95,2.421465,2.925998,0.287679,3.674839,-0.003734,0.998725,139,1.169334,2.50081,40764975,0.0
CONT_s13_bola_Valkaama,27,270.0,1789575171.55,1789575181.55,1.27568,1.441216,0.0,3.567757,1612974,1283,4,96,10.092377,27.599335,0.0,0,67.435301,92.690042,22.55626,43,0.0,1.282563,1.449138,3.094653,-1.648602,0.436237,-1918,1.173047,1.087493,42377949,0.552083
CONT_s13_bola_Valkaama,28,280.0,1789575181.55,1789575191.55,2.630178,0.942735,0.0,3.750133,3327748,2744,2,96,10.182526,20.591275,0.400875,11,71.708521,90.117059,14.446073,87,2.632934,2.914583,0.346204,3.557611,1.354498,2.061785,1461,1.222354,2.151732,45705697,0.09375
CONT_s13_bola_Valkaama,29,290.0,1789575191.55,1789575201.55,0.648464,1.213541,0.0,3.091711,821918,615,2,96,4.460516,6.409113,0.0,0,65.028787,73.775691,21.121559,25,0.0,0.0,0.0,0.0,-1.981714,0.246548,-2129,1.203607,0.538767,46527615,0.75
