run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_ElephantsDream,10,100.0,1789577314.978,1789577324.978,0.96382,0.144381,0.701705,1.254214,1208344,1128,5,97,47.713506,56.282555,0.0,0,143.732331,159.817214,19.343192,97,0.822857,0.958583,0.132987,1.198378,-0.573962,0.62676,-557,0.654771,1.471996,9843258,0.0
CONT_s13_l2a_ElephantsDream,11,110.0,1789577324.978,1789577334.978,0.961877,0.141734,0.797456,1.238261,1222037,1130,4,98,51.545459,57.045692,0.0,0,148.247144,159.765731,12.243243,98,0.937782,0.963251,0.138909,1.175498,-0.001943,0.997984,2,0.678696,1.417243,11065295,0.0
CONT_s13_l2a_ElephantsDream,12,120.0,1789577334.978,1789577344.978,0.96279,0.143899,0.698293,1.194918,1211452,1093,4,97,30.03367,55.524805,0.0,0,110.172136,203.300229,50.291878,97,1.1721,0.964881,0.12941,1.17323,0.000913,1.000949,-37,0.699053,1.377278,12276747,0.0
CONT_s13_l2a_ElephantsDream,13,130.0,1789577344.978,1789577354.978,2.4675,13.191101,0.700982,132.366782,3138148,2677,4,98,36.310528,58.504987,0.373552,10,119.997151,192.036597,52.316332,98,1.404667,1.27284,0.173238,1.469028,1.50471,2.562864,1584,0.818453,3.014834,15414895,0.0
CONT_s13_l2a_ElephantsDream,14,140.0,1789577354.978,1789577364.978,1.273484,0.167459,1.039467,1.465101,1604330,1416,2,97,13.962278,14.195726,0.0,0,55.194995,56.278,4.519929,97,1.403314,1.2771,0.164553,1.404667,-1.194016,0.516103,-1261,0.846983,1.503553,17019225,0.0
CONT_s13_l2a_ElephantsDream,15,150.0,1789577364.978,1789577374.978,1.267919,0.169607,1.046437,1.461272,1596831,1407,2,97,14.015406,14.277096,0.0,0,55.744704,56.287838,2.352397,97,1.052486,1.266548,0.168022,1.404667,-0.005565,0.99563,-9,0.871812,1.454349,18616056,0.0
CONT_s13_l2a_ElephantsDream,16,160.0,1789577374.978,1789577384.978,1.27026,0.180736,0.819692,1.636959,1602473,1432,4,97,35.997579,45.902963,0.0,0,124.182689,155.871869,29.591684,97,1.166968,1.272864,0.220541,1.636959,0.002341,1.001846,25,0.89404,1.420809,20218529,0.0
CONT_s13_l2a_ElephantsDream,17,170.0,1789577384.978,1789577394.978,1.272049,0.194627,0.818905,1.745733,1606708,1431,5,97,38.401222,45.190771,0.0,0,129.742412,153.276338,14.88886,97,1.392598,1.273561,0.215179,1.674159,0.001789,1.001408,-1,0.914034,1.391687,21825237,0.0
CONT_s13_l2a_ElephantsDream,18,180.0,1789577394.978,1789577404.978,3.365091,14.63944,0.812567,146.510345,4258581,3537,4,97,31.256438,49.72428,0.735086,26,120.714286,161.369495,41.478863,97,3.240537,3.190199,0.30926,3.832322,2.093042,2.64541,2106,1.037402,3.243768,26083818,0.0
CONT_s13_l2a_ElephantsDream,19,190.0,1789577404.978,1789577414.978,3.192759,0.397256,2.309032,4.189789,4041122,3152,2,97,5.546592,6.705599,0.063452,2,66.043414,82.20452,11.277372,97,2.778559,3.186343,0.528753,4.189789,-0.172332,0.948788,-385,1.140701,2.798945,30124940,0.0
CONT_s13_l2a_ElephantsDream,20,200.0,1789577414.978,1789577424.978,3.200461,0.444106,2.310805,4.050881,4012496,3229,4,96,12.608928,20.189711,0.030969,1,77.387641,91.94368,12.728592,96,3.710038,3.198349,0.407538,3.931954,0.007702,1.002412,77,1.234055,2.593451,34137436,0.0
CONT_s13_l2a_ElephantsDream,21,210.0,1789577424.978,1789577434.978,2.537005,1.324947,0.0,4.29272,3217458,2805,4,97,9.939371,25.701116,1.176471,33,71.478446,85.925994,14.394173,78,3.014608,3.20247,0.340815,3.821321,-0.663456,0.7927,-424,1.291184,1.964867,37354894,0.195876
CONT_s13_l2a_ElephantsDream,22,220.0,1789577434.978,1789577444.978,3.204153,0.345139,2.535832,4.075878,4031030,3380,5,96,15.748416,21.808383,0.0,0,69.225658,91.641873,22.32311,96,3.236982,3.210567,0.238868,3.924661,0.667148,1.262967,575,1.370907,2.33725,41385924,0.0
CONT_s13_l2a_ElephantsDream,23,230.0,1789577444.978,1789577454.978,2.910348,6.823864,0.0,68.550763,3700988,2928,4,97,8.92155,19.04223,1.161202,34,66.399101,86.005692,17.824361,74,2.762636,2.908657,0.368174,3.684809,-0.293805,0.908305,-452,1.43313,2.030763,45086912,0.237113
CONT_s13_l2a_ElephantsDream,24,240.0,1789577454.978,1789577464.978,2.920418,0.404088,2.080916,3.925333,3678854,3047,5,96,10.464362,21.208002,0.098457,3,77.770465,97.316863,13.555581,96,2.541656,2.918979,0.368904,3.727746,0.01007,1.00346,119,1.490396,1.959491,48765766,0.0
CONT_s13_l2a_ElephantsDream,25,250.0,1789577464.978,1789577474.978,2.914867,0.408913,2.288485,3.784744,3686711,3008,6,96,17.934259,22.28565,0.0,0,86.777911,99.088701,11.435097,96,2.520531,2.907836,0.471621,3.773636,-0.005551,0.998099,-39,1.543409,1.88859,52452477,0.0
CONT_s13_l2a_ElephantsDream,26,260.0,1789577474.978,1789577484.978,2.916813,0.390374,2.059183,3.780797,3694373,2944,4,96,16.234157,22.901681,0.0,0,85.644196,100.564604,11.092018,96,3.082919,2.918898,0.379706,3.555556,0.001946,1.000668,-64,1.592758,1.831297,56146850,0.0
CONT_s13_l2a_ElephantsDream,27,270.0,1789577484.978,1789577494.978,2.922543,0.373818,2.05723,3.662526,3698445,2979,2,96,6.553073,7.536821,0.234978,7,74.92392,90.059962,10.065885,96,3.202123,2.956524,0.383331,3.662526,0.00573,1.001964,35,1.638842,1.783298,59845295,0.0
CONT_s13_l2a_ElephantsDream,28,280.0,1789577494.978,1789577504.978,2.195976,1.305528,0.0,3.780437,2749102,2175,2,95,6.011221,8.602727,0.091954,2,71.041795,89.214864,15.994988,74,0.0,0.998896,1.394192,3.545199,-0.726567,0.751392,-804,1.657316,1.325019,62594397,0.231579
