run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_OfForestAndMen,1789481221.846,0.1001,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481221.949,0.1031,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.051,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.152,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.253,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.355,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.457,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.558,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.659,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.761,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.862,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481222.964,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.065,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.167,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.268,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.37,0.1017,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.471,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.573,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.674,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.775,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.877,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481223.978,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.08,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.181,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.283,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.384,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.486,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.587,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.689,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.79,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.892,0.1017,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481224.993,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.094,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.196,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.297,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.399,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.5,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.602,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.703,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.804,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481225.906,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.007,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.109,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.21,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.312,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.413,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.515,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.616,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.717,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.819,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481226.92,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.022,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.123,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.224,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.326,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.427,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.529,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.63,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.731,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.833,0.1016,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481227.934,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.036,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.137,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.239,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.34,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.444,0.1036,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.545,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.647,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.748,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.85,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481228.952,0.1019,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.053,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.154,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.256,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.357,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.459,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.56,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.662,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.763,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.864,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481229.966,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.067,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.168,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.27,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.371,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.473,0.1015,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789481230.574,0.1015,0,0,0,0,0,0
