run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_TheSwissAccount,19,190.0,1789440226.045,1789440236.045,0.817716,1.230431,0.0,3.564928,11.559911,51.112629,0.0,0,72.09465,93.413657,20.555762,31,1038383,806,2,97
CONT_s7_bola_TheSwissAccount,20,200.0,1789440236.045,1789440246.045,2.677636,0.361104,1.845731,3.494785,7.756299,8.50432,0.111899,3,77.195983,93.446753,12.226722,96,3365539,2681,2,96
CONT_s7_bola_TheSwissAccount,21,210.0,1789440246.045,1789440256.045,3.030936,7.766054,0.419389,78.67374,11.311979,18.852899,9.23986,344,91.483711,134.735337,34.322956,97,3854381,3723,4,97
CONT_s7_bola_TheSwissAccount,22,220.0,1789440256.045,1789440267.492,1.949548,0.678481,0.0,3.065728,13.846006,36.889392,14.43038,456,99.59782,131.306908,28.14067,101,2815399,3160,4,110
CONT_s7_bola_TheSwissAccount,23,230.0,1789440267.492,1789440277.492,0.619596,0.978287,0.0,2.864442,11.896788,68.459857,14.058957,124,109.732321,133.079656,23.983224,28,781742,882,2,96
CONT_s7_bola_TheSwissAccount,24,240.0,1789440277.492,1789440287.492,2.160226,0.158765,1.351543,3.032229,11.724973,17.690953,13.8143,427,120.121921,137.164379,15.857398,96,2726915,3091,4,96
CONT_s7_bola_TheSwissAccount,25,250.0,1789440287.492,1789440297.492,1.496368,1.111232,0.0,3.480723,6.925628,17.275755,12.314327,257,85.946707,133.944925,31.659642,65,1891468,2087,4,96
CONT_s7_bola_TheSwissAccount,26,260.0,1789440297.492,1789440307.492,0.797638,1.202513,0.0,3.905766,14.270175,65.323488,4.545455,44,21.349464,31.799387,4.521871,34,1007759,968,2,96
CONT_s7_bola_TheSwissAccount,27,270.0,1789440307.492,1789440317.492,1.41071,1.505817,0.0,4.142036,7.856085,25.482993,3.398618,59,23.792161,37.272484,6.185526,49,1782623,1736,2,96
CONT_s7_bola_TheSwissAccount,28,280.0,1789440317.492,1789440327.492,2.917695,0.820351,0.0,4.358327,6.601892,10.525377,2.847571,102,25.040397,37.924191,16.167083,95,3689186,3582,2,96
CONT_s7_bola_TheSwissAccount,29,290.0,1789440327.492,1789440337.492,0.373903,1.001194,0.0,3.905766,13.999258,138.691005,2.813853,13,24.735306,54.338491,9.994367,18,471769,462,2,96
