run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_BigBuckBunny,1789435367.164,0.1001,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.287,0.1232,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.41,0.123,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.534,0.1234,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.657,0.1236,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.781,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435367.904,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.028,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.152,0.1237,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.275,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.399,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.523,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.647,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.77,0.1236,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435368.894,0.1235,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.017,0.1237,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.141,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.265,0.1237,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.389,0.1237,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.513,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.637,0.124,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.76,0.1237,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435369.884,0.1238,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.008,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.132,0.124,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.256,0.1238,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.38,0.1238,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.504,0.1239,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.628,0.1245,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789435370.752,0.1238,0,0,0,0,0,0
