run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_BigBuckBunny,0,22.929176,23604.0,28867597.0,45.0,0.459184,0.075,2.969,6.956,23.094078,33.200227,1456502.803831,17623576.260434,294567.316327,1108969919376.0945,1053076.407188,3.574994,3.803573,13.363378,0.0,5350807.0,240.857143,740458.659794,860.499076,3.572653,3.804696,13.374016,0.0,4372.0,23604.0,28867597.0,45.0,0.459184,0.075,2.969,6.956,23.094078,33.200227,1456502.803831,17623576.260434,294567.316327,1108969919376.0945,1053076.407188,3.574994,3.803573,13.363378,0.0,5350807.0,240.857143,740458.659794,860.499076,3.572653,3.804696,13.374016,0.0,4372.0,23604.0,28867597.0,45.0,0.459184,0.075,2.969,6.956,23.094078,33.200227,1456502.803831,17623576.260434,294567.316327,1108969919376.0945,1053076.407188,3.574994,3.803573,13.363378,0.0,5350807.0,240.857143,740458.659794,860.499076,3.572653,3.804696,13.374016,0.0,4372.0,0
CONT_s1_throughput_BigBuckBunny,1,5.977034,6089.0,7467549.0,5.0,0.051546,0.613,1.005,8.382,5.974039,7.127224,591271.432278,435427.088964,76985.041237,144462497783.6442,380082.22503,4.937092,5.275674,27.368298,0.0,2558181.0,62.773196,96134.885524,310.056262,4.93931,5.283853,27.487509,0.0,2093.0,29693.0,36335146.0,50.0,0.25641,0.075,1.005,18.92,14.534058,15.363698,810704.536589,20465137.30492,186334.082051,637867763069.0347,798666.240096,4.286206,4.937233,24.68888,0.0,5350807.0,152.271795,425770.363891,652.510815,4.285172,4.940527,24.725309,0.0,4372.0,29693.0,36335146.0,50.0,0.25641,0.075,1.005,18.92,14.534058,15.363698,810704.536589,20465137.30492,186334.082051,637867763069.0347,798666.240096,4.286206,4.937233,24.68888,0.0,5350807.0,152.271795,425770.363891,652.510815,4.285172,4.940527,24.725309,0.0,4372.0,1
CONT_s1_throughput_BigBuckBunny,2,2.988819,3059.0,3754798.0,4.0,0.040816,2.572,3.237,4.191,3.003838,7.167355,447195.221852,246024.93112,38314.265306,57595736393.37219,239991.117322,6.263754,7.362737,57.464538,0.0,2113865.0,31.214286,38403.097938,195.967084,6.278122,7.391399,57.924711,0.0,1730.0,32752.0,40089944.0,54.0,0.1843,0.075,3.237,26.688,10.690652,12.017369,714476.552528,21282028.943038,136825.74744,447815528478.64166,669190.203514,4.890821,5.874671,36.211904,0.0,5350807.0,111.78157,298905.383632,546.722401,4.890989,5.879067,36.267225,0.0,4372.0,32752.0,40089944.0,54.0,0.1843,0.075,3.237,26.688,10.690652,12.017369,714476.552528,21282028.943038,136825.74744,447815528478.64166,669190.203514,4.890821,5.874671,36.211904,0.0,5350807.0,111.78157,298905.383632,546.722401,4.890989,5.879067,36.267225,0.0,4372.0,2
CONT_s1_throughput_BigBuckBunny,3,2.494505,2532.0,3121725.0,6.0,0.061224,0.85,0.152,8.998,2.49738,2.775483,327546.685967,477321.897061,31854.336735,49243797037.91638,221909.434315,6.966381,7.058478,49.018562,0.0,1792586.0,25.836735,32375.25142,179.931241,6.964163,7.041525,48.711318,0.0,1448.0,11680.0,14344072.0,15.0,0.051195,0.613,0.152,29.235,3.825086,3.925178,494313.191404,1505134.69563,48955.877133,83382877662.45058,288760.935139,5.898392,6.507519,43.378133,0.0,2558181.0,39.863481,55383.4676,235.336924,5.903572,6.5207,43.612002,0.0,2093.0,35284.0,43211669.0,60.0,0.153453,0.075,0.152,39.773,8.642334,8.691659,594565.460687,22661163.519599,110515.777494,349610226831.0043,591278.468094,5.350172,6.579755,46.484104,0.0,5350807.0,90.240409,233239.018978,482.948257,5.351796,6.587631,46.597023,0.0,4372.0,3
CONT_s1_throughput_BigBuckBunny,4,0.235555,243.0,294996.0,48.0,0.489796,0.154,0.03,9.816,0.235997,0.240421,29257.578531,3671.785671,3010.163265,10760965.663791,3280.391084,1.089772,0.337497,-1.62404,0.0,9052.0,2.479592,7.015043,2.648593,1.068157,0.250503,-1.729858,0.0,7.0,5834.0,7171519.0,58.0,0.197279,2.572,0.03,27.398,1.912405,2.094027,232179.677257,1637861.060364,24392.921769,35610017224.516045,188706.166366,7.736103,8.956454,83.813896,0.0,2113865.0,19.843537,23590.166562,153.590907,7.740097,8.973152,84.220447,0.0,1730.0,35527.0,43506665.0,108.0,0.220859,0.075,0.03,49.895,6.961066,6.975715,474256.898586,24456665.269074,88970.685072,281259577192.5934,530339.115277,5.96083,7.405868,59.266946,0.0,5350807.0,72.652352,187638.16168,433.172208,5.96226,7.414607,59.407989,0.0,4372.0,4
CONT_s1_throughput_BigBuckBunny,5,0.236078,259.0,293098.0,49.0,0.505155,0.072,0.101,9.827,0.234478,0.238606,29395.02082,1485.11315,3021.628866,12329461.485825,3511.333292,1.162066,0.472799,-1.557376,0.0,9833.0,2.670103,9.181701,3.030132,1.134837,0.635974,-0.688161,0.0,12.0,3034.0,3709819.0,103.0,0.351536,0.85,0.101,29.049,0.989285,1.021672,79479.02197,1789610.710272,12661.498294,16551773926.559065,128653.697679,10.161017,12.435369,156.212417,0.0,1792586.0,10.354949,10881.017415,104.312115,10.073649,12.405832,155.28636,0.0,1448.0,35786.0,43799763.0,157.0,0.267918,0.075,0.101,59.824,5.839968,5.857149,377535.988632,26216410.203127,74743.622867,235647534623.18594,485435.407262,6.494673,8.141493,71.921524,0.0,5350807.0,61.068259,157204.661999,396.490431,6.492578,8.151046,72.091121,0.0,4372.0,5
CONT_s1_throughput_BigBuckBunny,6,0.548994,731.0,687418.0,97.0,1.0,0.001,0.096,9.903,0.549934,0.555321,81046.997554,-7761.286146,7086.783505,680622242.442225,26088.737847,3.681323,8.492931,73.970747,1624.0,247666.0,7.536082,551.751289,23.489387,3.116923,8.636834,76.34962,3.0,226.0,1233.0,1275512.0,194.0,0.664384,0.154,0.096,29.75,0.340137,0.342995,42274.071701,-107320.67923,4368.191781,235878688.162406,15358.342624,3.51595,14.187496,216.845065,0.0,247666.0,4.222603,192.874676,13.887933,3.288951,14.411141,223.201319,0.0,226.0,36517.0,44487181.0,254.0,0.371889,0.075,0.096,69.829,5.084249,5.0967,308435.790026,27700930.904941,65134.964861,202786071947.97263,450317.74554,6.91361,8.810622,84.510457,0.0,5350807.0,53.465593,135273.005779,367.794788,6.879093,8.819866,84.696113,0.0,4372.0,6
CONT_s1_throughput_BigBuckBunny,7,0.292332,407.0,366933.0,87.0,0.896907,0.008,0.055,9.937,0.293546,0.295407,36142.442828,5418.051083,3782.814433,4077367.61104,2019.249269,0.533795,0.157055,0.50794,0.0,9104.0,4.195876,4.784149,2.18727,0.52129,-0.08967,-0.138172,0.0,10.0,1397.0,1347449.0,233.0,0.800687,0.072,0.055,29.873,0.35932,0.360847,50769.899186,-90452.19321,4630.408935,233864849.477023,15292.64037,3.302654,14.371923,220.431312,0.0,247666.0,4.800687,191.41531,13.835292,2.88194,14.505539,225.0183,0.0,226.0,36924.0,44854114.0,341.0,0.437179,0.075,0.055,79.87,4.485411,4.492712,257646.16016,28962599.535007,57505.274359,177946345795.57568,421836.871072,7.335621,9.436825,97.158969,0.0,5350807.0,47.338462,118694.267838,344.520345,7.27781,9.446829,97.374219,0.0,4372.0,7
CONT_s1_throughput_BigBuckBunny,8,0.23389,393.0,363226.0,95.0,0.791667,0.048,0.088,12.323,0.23323,0.235804,29875.470667,25575.169689,3026.883333,6093137.616527,2468.428167,0.815502,1.630124,5.669289,0.0,15052.0,3.275,5.511975,2.34776,0.716873,0.58647,0.899627,0.0,11.0,1531.0,1417577.0,279.0,0.888535,0.001,0.088,32.37,0.349383,0.350343,41085.447789,209661.675507,4514.576433,215385146.781679,14676.005818,3.250805,15.090741,241.475173,0.0,247666.0,4.875796,176.109125,13.270611,2.721732,15.213586,246.172433,0.0,226.0,37317.0,45217340.0,436.0,0.484444,0.075,0.088,92.296,3.912423,3.919333,211220.834609,30287134.177921,50241.488889,154537919407.5184,393113.112739,7.824472,10.158047,112.803092,0.0,5350807.0,41.463333,103076.102102,321.054672,7.743098,10.168851,113.053363,0.0,4372.0,8
CONT_s1_throughput_BigBuckBunny,9,0.28995,669.0,612500.0,163.0,1.0,0.016,0.036,16.796,0.290836,0.291736,36101.989039,5627.634065,3757.668712,1581562.938953,1257.602059,0.334676,0.631482,-0.164456,1332.0,7090.0,4.104294,2.069302,1.438507,0.350488,0.890136,0.470373,1.0,8.0,1469.0,1342659.0,345.0,0.907895,0.008,0.036,39.263,0.273266,0.273572,33001.449355,27344.526062,3533.313158,3740747.788217,1934.101287,0.54739,0.943367,4.643996,0.0,15052.0,3.865789,3.989856,1.997462,0.516702,0.248885,0.750204,0.0,11.0,37986.0,45829840.0,599.0,0.5635,0.075,0.036,109.196,3.354211,3.35762,167298.843366,31749513.625342,43113.678269,131099850132.72513,362077.13285,8.398196,11.062947,134.059816,0.0,5350807.0,35.734713,87437.255357,295.697912,8.274809,11.074815,134.359276,0.0,4372.0,9
