run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_BigBuckBunny,10,0.892061,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,11,0.812091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,12,0.407614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,13,0.420286,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,14,0.428294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,15,0.423972,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,16,0.426451,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,17,0.425131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3327784.0,31.794,1,3327784.0,31.794,1,3327784.0,31.794,3327784.0,33.839,31.794,2.045,0.786733
CONT_s11_l2a_BigBuckBunny,18,10.54253,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,3,10706932.333,57.783,4,8862145.25,51.28575,4,8862145.25,51.28575,1245195.0,4.154,0.0,4.154,2.398064
CONT_s11_l2a_BigBuckBunny,19,4.330636,2,2183398.0,0.0525,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,5,7297518.6,34.6908,6,6635896.167,34.208,2128278.0,4.156,0.105,4.051,4.096781
CONT_s11_l2a_BigBuckBunny,20,2.957147,3,1573204.333,0.07,5,1817281.8,0.063,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,8,5150900.75,21.708,2410459.0,4.154,0.105,4.049,4.642193
CONT_s11_l2a_BigBuckBunny,21,3.307298,1,1391069.0,0.0,4,1527670.5,0.0525,6,1746246.333,0.0525,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,1391069.0,1.35,0.0,1.35,8.243371
CONT_s11_l2a_BigBuckBunny,22,6.144177,0,0.0,0.0,1,1391069.0,0.0,4,1527670.5,0.0525,6,1746246.333,0.0525,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,9,4733141.667,19.296,1391069.0,1.35,0.0,1.35,8.243371
CONT_s11_l2a_BigBuckBunny,23,2.930335,3,4707500.667,5.901,3,4707500.667,5.901,4,3878392.75,4.42575,7,2890454.857,2.559,9,2733331.111,2.002,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,1703486.0,4.166,0.104,4.062,3.271216
CONT_s11_l2a_BigBuckBunny,24,1.050243,0,0.0,0.0,3,4707500.667,5.901,3,4707500.667,5.901,4,3878392.75,4.42575,7,2890454.857,2.559,9,2733331.111,2.002,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,1703486.0,4.166,0.104,4.062,3.271216
CONT_s11_l2a_BigBuckBunny,25,1.09186,0,0.0,0.0,0,0.0,0.0,2,1695628.0,0.052,3,4707500.667,5.901,4,3878392.75,4.42575,6,3135095.667,2.968,9,2733331.111,2.002,11,2459505.545,1.638,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,1703486.0,4.166,0.104,4.062,3.271216
CONT_s11_l2a_BigBuckBunny,26,1.358874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1695628.0,0.052,3,4707500.667,5.901,4,3878392.75,4.42575,6,3135095.667,2.968,9,2733331.111,2.002,11,2459505.545,1.638,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,12,4726731.417,15.94725,1703486.0,4.166,0.104,4.062,3.271216
CONT_s11_l2a_BigBuckBunny,27,0.441925,1,5219843.0,38.187,1,5219843.0,38.187,1,5219843.0,38.187,1,5219843.0,38.187,3,2870366.333,12.763667,4,4835586.25,13.9725,5,4146682.8,11.178,7,3432916.714,7.999286,10,2981982.3,5.6205,12,2689533.667,4.68375,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,13,4764663.077,17.658,5219843.0,38.187,38.187,0.0,1.093533
