run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_BigBuckBunny,0,0.665383,1232.0,1249605.0,147.0,1.0,0.065,0.087,14.923,0.66314,0.669895,83175.740718,10065.930017,8500.714286,1851136.575342,1360.5648,0.160053,-0.946156,-0.195616,6104.0,11590.0,8.380952,1.799087,1.3413,0.160042,-0.684442,0.243635,6.0,12.0,1232.0,1249605.0,147.0,1.0,0.065,0.087,14.923,0.66314,0.669895,83175.740718,10065.930017,8500.714286,1851136.575342,1360.5648,0.160053,-0.946156,-0.195616,6104.0,11590.0,8.380952,1.799087,1.3413,0.160042,-0.684442,0.243635,6.0,12.0,1232.0,1249605.0,147.0,1.0,0.065,0.087,14.923,0.66314,0.669895,83175.740718,10065.930017,8500.714286,1851136.575342,1360.5648,0.160053,-0.946156,-0.195616,6104.0,11590.0,8.380952,1.799087,1.3413,0.160042,-0.684442,0.243635,6.0,12.0,0
CONT_s11_dynamic_BigBuckBunny,1,0.76328,880.0,956657.0,69.0,0.704082,0.015,0.067,9.918,0.765326,0.771653,110532.436381,-50106.142083,9761.806122,1355379521.766148,36815.479377,3.77138,9.555098,90.556652,0.0,368169.0,8.979592,916.98927,30.281831,3.372295,9.477165,89.57102,0.0,303.0,2112.0,2206262.0,216.0,0.881633,0.065,0.067,24.943,0.703892,0.707617,89262.764314,-35682.379706,9005.15102,540309804.448411,23244.565052,2.581252,15.142794,231.572084,0.0,368169.0,8.620408,365.70368,19.12338,2.218385,14.969331,228.083005,0.0,303.0,2112.0,2206262.0,216.0,0.881633,0.065,0.067,24.943,0.703892,0.707617,89262.764314,-35682.379706,9005.15102,540309804.448411,23244.565052,2.581252,15.142794,231.572084,0.0,368169.0,8.620408,365.70368,19.12338,2.218385,14.969331,228.083005,0.0,303.0,1
CONT_s11_dynamic_BigBuckBunny,2,0.697149,718.0,873342.0,79.0,0.806122,0.036,0.045,9.919,0.698674,0.704379,84298.455218,-21798.861266,8911.653061,30086927.094887,5485.155157,0.615504,-0.349056,-0.858971,0.0,18156.0,7.326531,19.995371,4.471618,0.610332,-0.367776,-0.838789,0.0,15.0,2830.0,3079604.0,295.0,0.860058,0.065,0.045,34.965,0.702404,0.704614,87745.079515,-20622.955798,8978.437318,394019403.931001,19849.922013,2.210844,17.339834,311.424454,0.0,368169.0,8.250729,266.925255,16.337847,1.98017,17.17742,307.661508,0.0,303.0,2830.0,3079604.0,295.0,0.860058,0.065,0.045,34.965,0.702404,0.704614,87745.079515,-20622.955798,8978.437318,394019403.931001,19849.922013,2.210844,17.339834,311.424454,0.0,368169.0,8.250729,266.925255,16.337847,1.98017,17.17742,307.661508,0.0,303.0,2
CONT_s11_dynamic_BigBuckBunny,3,0.824599,845.0,1032698.0,94.0,0.959184,0.057,0.027,9.916,0.826158,0.833157,100937.639473,22122.066541,10537.734694,13571134.506207,3683.902076,0.349591,-0.461453,1.003962,0.0,18104.0,8.622449,8.752893,2.958529,0.343119,-0.636274,0.988983,0.0,14.0,2443.0,2862697.0,242.0,0.823129,0.015,0.027,29.958,0.763386,0.764456,93209.303555,4923.852451,9737.064626,463605114.347345,21531.491224,2.211292,15.758004,260.0007,0.0,368169.0,8.309524,313.600114,17.708758,2.13114,15.738333,259.627292,0.0,303.0,3675.0,4112302.0,389.0,0.882086,0.065,0.027,44.983,0.729859,0.731352,90438.274908,-56571.884024,9324.947846,309673553.490456,17597.543962,1.887147,19.280026,390.877351,0.0,368169.0,8.333333,209.427273,14.471602,1.736592,19.187848,388.567669,0.0,303.0,3
CONT_s11_dynamic_BigBuckBunny,4,0.852643,895.0,1067965.0,98.0,1.0,0.075,0.007,9.918,0.854372,0.861436,106915.768764,8878.247669,10897.602041,11286308.736903,3359.510193,0.30828,0.278435,8e-05,3052.0,19656.0,9.132653,7.951294,2.819804,0.308761,0.266132,-0.313043,3.0,16.0,2458.0,2974005.0,271.0,0.921769,0.036,0.007,29.957,0.793068,0.794206,101703.595439,-110964.428887,10115.663265,18938726.306018,4351.864693,0.430211,-0.54713,0.349651,0.0,19656.0,8.360544,12.729632,3.567861,0.42675,-0.588048,0.329616,0.0,16.0,4570.0,5180267.0,487.0,0.903525,0.065,0.007,55.003,0.752467,0.753452,93485.561265,-107275.777868,9610.884972,255668112.380796,15989.625148,1.6637,20.964295,467.895759,0.0,368169.0,8.478664,172.807629,13.145632,1.550437,20.900912,466.227627,0.0,303.0,4
CONT_s11_dynamic_BigBuckBunny,5,2.281317,2354.0,2831377.0,82.0,0.845361,0.095,0.068,9.837,2.265102,2.302635,370132.238163,-124516.799661,29189.453608,35838117653.35459,189309.581515,6.485547,9.686127,91.885693,0.0,1873845.0,24.268041,21748.552405,147.473904,6.076877,9.680513,91.813988,0.0,1461.0,4094.0,4932040.0,274.0,0.935154,0.057,0.068,29.875,1.315211,1.320714,166654.253087,-530574.582454,16832.901024,11866495987.144278,108933.447513,6.47146,16.994478,287.212384,0.0,1873845.0,13.972696,7208.437608,84.902518,6.076316,16.982976,286.952355,0.0,1461.0,6924.0,8011644.0,569.0,0.894654,0.065,0.068,64.942,0.984912,0.986929,110842.986791,-461369.829624,12596.924528,5684283405.06831,75394.186812,5.985126,23.876654,583.615342,0.0,1873845.0,10.886792,3466.65488,58.878306,5.408233,23.737168,578.313919,0.0,1461.0,5
CONT_s11_dynamic_BigBuckBunny,6,0.607031,612.0,761538.0,63.0,0.642857,0.034,0.852,9.114,0.60923,0.668456,74279.26026,55103.117442,7770.795918,43746152.658952,6614.08744,0.851147,0.015916,-1.43413,0.0,21104.0,6.244898,28.228066,5.313009,0.850776,0.032949,-1.423188,0.0,16.0,3861.0,4660880.0,243.0,0.829352,0.075,0.852,29.073,1.242901,1.282532,188688.482866,-277743.007474,15907.440273,11889921694.493849,109040.917524,6.854712,16.969424,286.646657,0.0,1873845.0,13.177474,7224.708121,84.998283,6.450271,16.953318,286.282919,0.0,1461.0,7536.0,8773182.0,632.0,0.861035,0.065,0.852,74.158,0.934871,0.946431,121271.431606,-700382.758885,11952.564033,4932798295.495892,70233.882817,5.876052,25.611416,672.618144,0.0,1873845.0,10.26703,3009.404723,54.858042,5.343127,25.45484,666.262274,0.0,1461.0,6
CONT_s11_dynamic_BigBuckBunny,7,0.803096,876.0,999456.0,81.0,0.835052,1.709,0.08,8.211,0.799565,0.973773,111914.263063,-124931.799975,10303.670103,29936970.952534,5471.468811,0.531021,-0.702364,-0.169294,0.0,22979.0,9.030928,24.50945,4.950702,0.548194,-0.237593,1.423807,0.0,28.0,3842.0,4592371.0,226.0,0.773973,0.095,0.08,29.825,1.224632,1.231818,123805.94529,1145410.766026,15727.297945,11938876984.972778,109265.168215,6.947485,16.928038,285.378554,0.0,1873845.0,13.157534,7255.191593,85.177412,6.473661,16.905147,284.862146,0.0,1461.0,8412.0,9772638.0,713.0,0.858002,0.065,0.08,84.93,0.918967,0.920536,122692.838857,-737675.485124,11760.093863,4360057884.547803,66030.734394,5.614814,27.224783,760.907597,0.0,1873845.0,10.122744,2660.695759,51.581932,5.095647,27.04724,753.306364,0.0,1461.0,7
CONT_s11_dynamic_BigBuckBunny,8,2.039005,2164.0,2541878.0,97.0,1.0,0.022,0.1,9.878,2.033502,2.058618,324256.921061,-312580.69089,26204.927835,10011361450.921822,100056.791128,3.818243,6.932736,46.917125,9104.0,799341.0,22.309278,6259.611684,79.117708,3.546404,7.010708,48.34044,8.0,646.0,3652.0,4302872.0,241.0,0.825342,0.034,0.1,29.866,1.147433,1.152581,135655.25599,-473811.633688,14735.863014,3393907366.991479,58257.251626,3.953433,12.122108,148.636447,0.0,799341.0,12.506849,2131.783458,46.171241,3.691676,12.214389,152.152493,0.0,646.0,10576.0,12314516.0,810.0,0.872845,0.065,0.1,94.91,1.036194,1.037995,127423.26673,-882497.087567,13269.952586,4960153796.918996,70428.359323,5.307356,22.202131,546.111063,0.0,1873845.0,11.396552,3044.444519,55.176485,4.841507,21.988035,536.329042,0.0,1461.0,8
CONT_s11_dynamic_BigBuckBunny,9,0.687778,759.0,867288.0,75.0,0.765306,0.002,0.011,9.987,0.69383,0.694734,88308.854664,76024.68663,8849.877551,29759241.015779,5455.203114,0.616416,-0.617158,-0.850836,0.0,18104.0,7.744898,22.851778,4.780353,0.617226,-0.63811,-0.918403,0.0,15.0,3799.0,4408622.0,253.0,0.866438,1.709,0.011,28.28,1.175633,1.247135,180740.920456,-437709.765297,15098.020548,3384443355.319165,58175.968882,3.853218,12.154994,149.182076,0.0,799341.0,13.010274,2124.168279,46.0887,3.542485,12.248221,152.729908,0.0,646.0,11335.0,13181804.0,885.0,0.862573,0.065,0.011,104.999,1.003611,1.004337,132186.462824,-1039490.733422,12847.762183,4490420457.783382,67010.599593,5.215741,23.328625,603.469349,0.0,1873845.0,11.047758,2756.681619,52.50411,4.752467,23.097907,592.464365,0.0,1461.0,9
