run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_Valkaama,0,0.0,1789579510.368,1789579520.368,2.212393,0.137481,1.699883,2.62,11.8537,27.699614,0.148976,4,48.417146,112.007316,29.260578,99,2799507,2685,6,99
CONT_s5_dynamic_Valkaama,1,10.0,1789579520.368,1789579530.368,1.127865,2.942935,0.0,28.12501,2.909576,7.664988,0.0,0,30.541045,32.133997,5.375662,39,1413453,1332,2,98
CONT_s5_dynamic_Valkaama,2,20.0,1789579530.368,1789579540.368,0.559823,0.72339,0.0,2.475543,24.313759,166.699583,3.264095,22,108.13149,147.885197,32.241744,39,708475,674,2,99
CONT_s5_dynamic_Valkaama,3,30.0,1789579540.368,1789579550.368,0.96331,0.674506,0.0,2.002268,16.91394,72.087313,2.839397,32,108.532936,137.005403,26.109601,69,1218147,1127,2,99
CONT_s5_dynamic_Valkaama,4,40.0,1789579550.368,1789579560.368,0.465364,0.398981,0.0,1.754579,32.067318,122.086766,18.777293,129,85.020018,150.023861,33.994945,63,590355,687,4,99
CONT_s5_dynamic_Valkaama,5,50.0,1789579560.368,1789579570.368,0.566658,0.222007,0.121132,1.227084,26.224395,35.264688,16.627358,141,50.977155,85.888101,20.615945,98,710841,848,4,98
CONT_s5_dynamic_Valkaama,6,60.0,1789579570.368,1789579585.009,0.673213,0.142155,0.238671,1.751103,27.165103,35.968812,15.79661,233,76.384934,139.440854,31.288229,144,1243706,1475,5,144
CONT_s5_dynamic_Valkaama,7,70.0,1789579585.009,1789579597.226,0.696901,0.084723,0.475482,0.967478,33.156137,41.929048,15.390625,197,87.318068,155.271519,35.561426,120,1076318,1280,6,120
CONT_s5_dynamic_Valkaama,8,80.0,1789579597.226,1789579607.226,0.538971,0.237608,0.004035,1.216,24.750658,30.10965,15.203956,123,46.927449,81.153829,18.607005,98,680712,809,2,98
CONT_s5_dynamic_Valkaama,9,90.0,1789579607.226,1789579617.226,0.385239,0.208178,0.0,1.37645,42.762401,57.652691,3.303965,15,182.924507,361.323541,107.525186,87,486911,454,2,98
CONT_s5_dynamic_Valkaama,10,100.0,1789579617.226,1789579627.226,0.369814,0.154305,0.0,0.707107,88.167183,158.172104,0.0,0,329.301972,522.79143,123.656921,91,462887,430,4,97
CONT_s5_dynamic_Valkaama,11,110.0,1789579627.226,1789579637.226,0.36546,0.173804,0.0,0.825247,104.754448,161.780724,0.0,0,316.829264,489.833125,114.307582,91,462676,431,5,98
CONT_s5_dynamic_Valkaama,12,120.0,1789579637.226,1789579647.226,0.318293,0.268551,0.0,1.869274,80.972108,141.727322,2.362205,9,289.980866,457.447217,127.670753,73,403265,381,4,98
CONT_s5_dynamic_Valkaama,13,130.0,1789579647.226,1789579657.226,0.190591,0.163927,0.0,0.641625,109.21334,225.123493,0.823045,2,505.105462,1018.172385,290.950787,67,239607,243,4,97
CONT_s5_dynamic_Valkaama,14,140.0,1789579657.226,1789579667.226,0.188354,0.129226,0.0,0.428698,164.678559,289.657859,0.0,0,643.768777,1145.401855,293.243891,72,239580,232,3,98
CONT_s5_dynamic_Valkaama,15,150.0,1789579667.226,1789579677.226,0.186953,0.230455,0.0,0.583166,58.902158,182.194829,0.0,0,381.062978,642.752136,268.634239,44,235343,200,2,97
CONT_s5_dynamic_Valkaama,16,160.0,1789579677.226,1789579687.226,0.22218,0.932298,0.0,8.899286,28.443766,247.35094,4.291845,10,175.94514,306.955744,161.737834,20,279730,233,2,97
CONT_s5_dynamic_Valkaama,17,170.0,1789579687.226,1789579697.226,0.1142,0.289433,0.0,1.537231,32.762526,392.773025,0.0,0,127.319058,308.627561,117.128183,18,145415,127,2,98
CONT_s5_dynamic_Valkaama,18,180.0,1789579697.226,1789579707.226,0.316986,0.3849,0.0,2.630489,80.842079,368.479265,2.209945,8,220.692191,309.473425,88.852381,57,399702,362,4,97
CONT_s5_dynamic_Valkaama,19,190.0,1789579707.226,1789579717.226,0.550506,0.517515,0.0,1.512,37.143827,258.026425,0.0,0,119.739424,173.030332,42.165518,55,695106,594,4,97
CONT_s5_dynamic_Valkaama,20,200.0,1789579717.226,1789579727.226,0.976283,0.168151,0.465091,1.623385,59.073215,154.360649,0.09009,1,129.828711,172.659821,37.657314,97,1233783,1110,5,97
CONT_s5_dynamic_Valkaama,21,210.0,1789579727.226,1789579737.226,0.978241,0.145434,0.692319,1.295893,30.246324,62.905136,0.0,0,92.629309,157.579178,35.238183,96,1225152,1100,4,96
CONT_s5_dynamic_Valkaama,22,220.0,1789579737.226,1789579747.226,0.741164,0.637809,0.0,3.004444,18.587149,52.476337,0.0,0,81.47858,123.467892,25.403083,65,939133,797,4,97
CONT_s5_dynamic_Valkaama,23,230.0,1789579747.226,1789579757.226,2.28464,0.43617,0.0,2.903065,19.798009,66.673176,0.0,0,61.539634,94.430374,26.624491,95,2899152,2518,4,97
CONT_s5_dynamic_Valkaama,24,240.0,1789579757.226,1789579767.226,1.605215,1.093958,0.0,3.225062,16.621957,71.317374,0.061881,1,64.162474,92.605517,39.031247,70,2018816,1616,3,96
CONT_s5_dynamic_Valkaama,25,250.0,1789579767.226,1789579777.226,2.363828,0.367908,1.610992,3.113423,8.571432,9.603066,0.0,0,79.717215,96.051307,14.748974,97,3003537,2316,4,97
CONT_s5_dynamic_Valkaama,26,260.0,1789579777.226,1789579787.226,3.646022,7.584528,0.0,41.722371,12.038477,38.957085,0.10433,4,66.230161,205.842002,74.366101,73,4589924,3834,4,96
CONT_s5_dynamic_Valkaama,27,270.0,1789579787.226,1789579797.226,2.566998,7.551044,0.0,54.687533,9.179607,41.752953,0.0,0,153.893717,415.377607,140.706874,41,3247102,2600,4,96
CONT_s5_dynamic_Valkaama,28,280.0,1789579797.226,1789579807.226,4.369288,23.3157,0.0,226.306933,18.065073,66.979324,0.0,0,95.936995,211.421682,102.245191,60,5522108,4435,4,96
CONT_s5_dynamic_Valkaama,29,290.0,1789579807.226,1789579817.226,1.050969,2.606846,0.0,18.384653,26.351627,67.23844,0.0,0,89.78364,211.231925,94.553724,41,1315952,1073,4,95
