run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_TearsOfSteel,0,0.0,1789453119.107,1789453129.107,2.181883,0.298012,0.0,3.165826,18.416194,40.508424,0.150886,4,57.867098,119.635411,32.48666,97,2741580,2651,8,98
CONT_s5_dynamic_TearsOfSteel,1,10.0,1789453129.107,1789453139.107,1.429843,0.943447,0.0,2.823236,21.822897,101.856046,0.69808,12,61.569743,128.026657,36.371683,72,1815591,1719,4,99
CONT_s5_dynamic_TearsOfSteel,2,20.0,1789453139.107,1789453149.107,0.617288,0.7211,0.0,2.004522,18.388462,96.152229,3.977273,28,64.943244,91.013278,14.350462,44,776038,704,2,98
CONT_s5_dynamic_TearsOfSteel,3,30.0,1789453149.107,1789453159.107,1.102131,0.602207,0.0,2.070166,18.381412,46.67695,2.795527,35,87.504467,128.471049,25.623865,80,1400235,1252,2,99
CONT_s5_dynamic_TearsOfSteel,4,40.0,1789453159.107,1789453169.107,0.915433,0.41632,0.0,2.036335,113.798989,1042.927875,9.229467,109,131.402542,186.899283,46.499357,96,1151091,1181,6,98
CONT_s5_dynamic_TearsOfSteel,5,50.0,1789453169.107,1789453181.942,0.647775,0.200121,0.237279,1.455112,104.595251,519.108253,15.02008,187,88.685444,203.257871,53.073034,126,1049037,1245,6,126
CONT_s5_dynamic_TearsOfSteel,6,60.0,1789453181.942,1789453191.942,0.69671,0.084223,0.475953,1.011107,57.638081,92.410863,14.811321,157,167.933274,242.817417,49.378921,98,880073,1060,8,98
CONT_s5_dynamic_TearsOfSteel,7,70.0,1789453191.942,1789453201.942,0.693689,0.085564,0.474918,0.854493,61.810368,76.651738,13.269231,138,178.832653,227.054401,36.631902,98,879261,1040,7,98
CONT_s5_dynamic_TearsOfSteel,8,80.0,1789453201.942,1789453211.942,0.682471,0.186359,0.235676,1.740039,56.537041,156.430194,14.026236,139,125.020582,223.207925,66.727435,97,858237,991,6,97
CONT_s5_dynamic_TearsOfSteel,9,90.0,1789453211.942,1789453221.942,0.485311,0.270919,0.0,1.41086,43.491482,72.536206,11.816839,80,113.284011,295.487337,94.966393,92,616591,677,4,98
CONT_s5_dynamic_TearsOfSteel,10,100.0,1789453221.942,1789453231.942,0.369582,0.147009,0.0,0.753745,154.377612,522.897516,0.688073,3,252.462357,457.343732,131.592946,92,464577,436,5,97
CONT_s5_dynamic_TearsOfSteel,11,110.0,1789453231.942,1789453244.795,0.370219,0.099758,0.174258,0.590627,163.717918,248.453772,0.330033,2,358.037228,588.278473,130.150439,125,600923,606,4,125
CONT_s5_dynamic_TearsOfSteel,12,120.0,1789453244.795,1789453255.321,0.520674,1.727559,0.0,17.810202,150.522364,284.271105,1.246106,8,335.59332,588.122448,136.737227,95,690065,642,4,102
CONT_s5_dynamic_TearsOfSteel,13,130.0,1789453255.321,1789453271.968,0.192798,0.121685,0.0,0.696978,236.209878,386.633257,1.138952,5,559.809936,1017.99846,306.009423,142,404322,439,5,161
CONT_s5_dynamic_TearsOfSteel,14,140.0,1789453271.968,1789453285.198,0.191001,0.136983,0.0,0.717313,255.942647,382.1644,0.0,0,541.887452,1008.61907,287.425325,105,318979,333,4,128
CONT_s5_dynamic_TearsOfSteel,15,150.0,1789453285.198,1789453295.198,0.880089,4.506105,0.0,44.72952,110.988962,443.587238,0.884956,8,213.084623,639.246833,164.011666,79,1101291,904,4,96
CONT_s5_dynamic_TearsOfSteel,16,160.0,1789453295.198,1789453305.198,0.472048,0.196228,0.0,1.349942,115.423766,244.977167,0.0,0,243.664713,305.222096,82.560627,94,597109,544,4,97
CONT_s5_dynamic_TearsOfSteel,17,170.0,1789453305.198,1789453315.198,2.113104,14.400186,0.233646,143.181397,91.178774,129.96215,1.014557,23,209.730053,305.15987,76.61855,97,2677424,2267,6,97
CONT_s5_dynamic_TearsOfSteel,18,180.0,1789453315.198,1789453325.198,0.974266,0.27227,0.348478,1.583525,48.927116,203.253991,0.0,0,138.810143,173.388101,35.061505,97,1235252,1037,6,97
CONT_s5_dynamic_TearsOfSteel,19,190.0,1789453325.198,1789453335.198,0.982694,0.190306,0.465954,1.499028,70.978661,107.427682,0.261097,3,158.180225,203.949896,34.591849,96,1235786,1149,7,96
CONT_s5_dynamic_TearsOfSteel,20,200.0,1789453335.198,1789453345.198,0.896396,0.305876,0.0,1.387278,53.291363,96.833679,0.0,0,132.435377,193.737325,48.424412,89,1127675,1032,6,96
CONT_s5_dynamic_TearsOfSteel,21,210.0,1789453345.198,1789453355.198,1.357356,3.859857,0.0,34.307188,23.584166,50.485453,1.217765,17,133.500793,173.395345,41.406099,80,1725430,1396,2,97
CONT_s5_dynamic_TearsOfSteel,22,220.0,1789453355.198,1789453365.198,2.381169,0.202557,1.846622,2.871483,35.935985,122.548699,0.0,0,60.353204,100.800705,27.127921,96,3003847,2702,6,96
CONT_s5_dynamic_TearsOfSteel,23,230.0,1789453365.198,1789453375.198,2.375995,0.185465,1.958935,2.912731,14.583543,35.053903,0.0,0,53.271298,95.894224,21.111817,96,2999653,2566,4,96
