run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_Valkaama,1789574842.01,0.1001,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.111,0.1011,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.212,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.313,0.1011,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.415,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.516,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.617,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.718,0.1011,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.819,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574842.92,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.022,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.123,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.224,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.325,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.426,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.527,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.628,0.1011,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.73,0.1011,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.831,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574843.933,0.102,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.034,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.135,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.236,0.101,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.338,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.44,0.102,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789574844.541,0.1011,0,0,0,0,0,0
