run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_BigBuckBunny,1789447297.534,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447297.636,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447297.737,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447297.838,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447297.942,0.1032,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.043,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.145,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.246,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.348,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.45,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.552,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.653,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.754,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.856,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447298.957,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.059,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.16,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.261,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.363,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.464,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.566,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.667,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.769,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.871,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447299.972,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.074,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.175,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.276,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.378,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.479,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.581,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.682,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.783,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.885,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447300.986,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.088,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.189,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.29,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.392,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.493,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.595,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.696,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.798,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447301.899,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.001,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.102,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.203,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.305,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.406,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.507,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.609,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.71,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.812,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447302.913,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.015,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.116,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.217,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.319,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.42,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.522,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.623,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.724,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.826,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447303.927,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.029,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.13,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.232,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.333,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.435,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.536,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.638,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.739,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.841,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447304.944,0.1032,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.045,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.147,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.248,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.35,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.452,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.553,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.655,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.756,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.858,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447305.959,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.061,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.162,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.264,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.365,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.467,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789447306.568,0.1013,0,0,0,0,0,0
