run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_TearsOfSteel,1789492003.507,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492003.608,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492003.71,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492003.811,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492003.913,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.014,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.115,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.217,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.318,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.42,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.521,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.623,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.724,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.825,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492004.927,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.029,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.13,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.233,0.1035,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.335,0.102,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.437,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.538,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.64,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.741,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.843,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492005.945,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.047,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.148,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.249,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.351,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.453,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.554,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.656,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.757,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.858,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492006.96,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492007.061,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492007.163,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492007.264,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492007.365,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TearsOfSteel,1789492007.467,0.1015,0,0,0,0,0,0
