run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_Valkaama,0,0.0,1789525959.467,1789525970.022,1.056704,0.126915,0.706421,1.321371,1407441,1383,6,104,43.957421,51.971107,0.144613,2,136.455939,176.246292,21.990275,104,1.191024,1.066212,0.11584,1.23454,1.056704,0.0,1383,1.056667,1.000035,1407441,0.0
CONT_s9_bola_Valkaama,1,10.0,1789525970.022,1789525980.022,2.2145,10.563994,0.705497,106.774893,2811409,2441,4,99,34.398006,45.824994,0.90127,22,113.628105,147.869921,34.181693,99,1.4225,1.221194,0.194034,1.536249,1.157796,2.095667,1058,1.621793,1.365464,4218850,0.0
CONT_s9_bola_Valkaama,2,20.0,1789525980.022,1789525990.022,0.341262,0.554084,0.0,1.630361,429366,354,2,98,22.140193,116.843565,0.0,0,85.713639,132.054095,38.679966,30,0.0,0.490274,0.594709,1.410243,-1.873238,0.154103,-2087,1.204841,0.283242,4648216,0.704082
CONT_s9_bola_Valkaama,3,30.0,1789525990.022,1789526000.022,0.601248,0.630743,0.0,1.872558,763994,618,2,99,24.816288,115.546661,0.0,0,110.311259,148.403336,34.859222,49,1.178849,1.204719,0.224597,1.532632,0.259986,1.761837,264,1.055505,0.569631,5412210,0.505051
CONT_s9_bola_Valkaama,4,40.0,1789526000.022,1789526010.022,1.211887,0.189707,0.702386,1.77,1523673,1219,2,98,16.249906,17.928301,0.0,0,103.251358,147.734128,21.422911,98,1.178849,1.211434,0.114668,1.762495,0.610639,2.015619,601,1.086295,1.115615,6935883,0.0
CONT_s9_bola_Valkaama,5,50.0,1789526010.022,1789526020.022,1.213031,0.227014,0.823612,1.76483,1527060,1271,4,98,29.967753,51.557725,0.0,0,129.175619,168.524693,31.773369,98,1.175409,1.209644,0.185853,1.759066,0.001144,1.000944,52,1.107177,1.095607,8462943,0.0
CONT_s9_bola_Valkaama,6,60.0,1789526020.022,1789526030.022,1.118223,0.78832,0.0,3.408763,1422034,1117,2,99,14.324158,25.537047,0.0,0,100.903433,147.716244,27.09415,78,0.0,1.091974,1.321749,3.408763,-0.094808,0.921842,-154,1.108714,1.008577,9884977,0.212121
CONT_s9_bola_Valkaama,7,70.0,1789526030.022,1789526040.022,2.208651,1.242571,0.0,3.762095,2782055,2289,4,98,8.219004,18.694391,1.223242,28,69.303191,86.447236,14.586634,76,2.815005,2.861148,0.401072,3.762095,1.090428,1.975144,1172,1.244891,1.774172,12667032,0.22449
CONT_s9_bola_Valkaama,8,80.0,1789526040.022,1789526050.022,2.847783,0.372995,2.109204,3.553431,3596133,2908,4,98,11.790213,20.905723,0.034388,1,76.996765,94.081053,12.551045,98,2.742347,2.843117,0.354938,3.522799,0.639132,1.289377,619,1.42186,2.002858,16263165,0.0
CONT_s9_bola_Valkaama,9,90.0,1789526050.022,1789526060.022,2.185532,0.786702,0.824412,3.751992,2760958,2201,4,98,11.546695,16.084741,0.81781,18,86.840236,127.638543,21.923895,98,1.644781,1.403276,0.238992,1.876194,-0.662251,0.76745,-707,1.49783,1.459132,19024123,0.0
