run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_Valkaama,0,0.0,1789440416.636,1789440426.636,0.649031,0.406347,0.0,1.879293,819573,999,4,99,22.640127,40.290681,19.319319,193,166.499882,288.53586,64.470904,88,1.228448,0.662423,0.388339,1.228448,0.649031,0.0,999,0.648749,1.000435,819573,0.111111
CONT_s6_dynamic_Valkaama,1,10.0,1789440426.636,1789440436.636,0.550585,0.391009,0.0,1.346758,695393,820,2,99,30.10574,46.418426,19.02439,156,135.531677,151.907775,29.632277,88,0.24683,0.467947,0.316471,1.23048,-0.098446,0.848318,-179,0.599672,0.918144,1514966,0.111111
CONT_s6_dynamic_Valkaama,2,20.0,1789440436.636,1789440446.636,0.552789,0.399183,0.0,1.386301,698432,824,2,99,33.024728,61.28445,18.082524,149,137.07674,161.400873,32.47639,91,0.729814,0.67366,0.415579,1.350029,0.002204,1.004003,4,0.584095,0.946403,2213398,0.10101
CONT_s6_dynamic_Valkaama,3,30.0,1789440446.636,1789440456.636,0.453005,0.426819,0.0,1.229804,572343,668,2,99,28.163339,91.735762,17.215569,115,145.468516,152.558434,4.4482,64,0.121845,0.469652,0.427981,1.228913,-0.099784,0.81949,-156,0.551336,0.82165,2785741,0.333333
CONT_s6_dynamic_Valkaama,4,40.0,1789440456.636,1789440466.636,0.350941,0.378288,0.0,1.615797,443820,532,4,99,51.435243,256.631076,15.413534,82,197.861852,327.878772,82.500439,57,0.834946,0.811596,0.214013,1.615797,-0.102064,0.774696,-136,0.511307,0.686361,3229561,0.424242
CONT_s6_dynamic_Valkaama,5,50.0,1789440466.636,1789440476.636,0.792834,0.321662,0.0,2.007244,1004525,990,5,99,42.315237,76.179392,4.949495,49,191.473975,324.650299,90.337946,89,0.0,0.685966,0.427373,1.18522,0.441893,2.259166,458,0.558351,1.419956,4234086,0.10101
CONT_s6_dynamic_Valkaama,6,60.0,1789440476.636,1789440486.636,0.819556,0.393189,0.0,1.537126,1029058,862,4,98,26.04509,52.804655,0.0,0,122.146463,167.944077,42.352302,86,0.945625,0.929692,0.270904,1.302522,0.026722,1.033704,-128,0.595467,1.376325,5263144,0.122449
CONT_s6_dynamic_Valkaama,7,70.0,1789440486.636,1789440496.636,0.929914,0.232012,0.471431,1.412995,1181020,979,2,99,22.069988,23.019043,0.0,0,134.679425,168.017779,31.510353,99,1.064795,0.930366,0.198362,1.412995,0.110358,1.134656,117,0.637491,1.458709,6444164,0.0
CONT_s6_dynamic_Valkaama,8,80.0,1789440496.636,1789440506.636,0.850056,0.309976,0.0,1.446391,1070265,976,4,98,45.174731,62.382806,0.0,0,148.449799,192.917067,38.486257,89,1.06885,0.927076,0.161251,1.184654,-0.079858,0.914123,-3,0.661038,1.285941,7514429,0.091837
CONT_s6_dynamic_Valkaama,9,90.0,1789440506.636,1789440516.636,0.850884,0.342894,0.0,1.759066,1071269,930,4,98,38.475892,61.293157,0.0,0,139.817462,192.853125,38.024004,89,1.335984,0.877905,0.403678,1.759066,0.000828,1.000974,-46,0.679957,1.251379,8585698,0.091837
CONT_s6_dynamic_Valkaama,10,100.0,1789440516.636,1789440526.636,0.931842,0.258233,0.471431,1.610428,1185408,989,4,99,23.456925,39.687081,0.0,0,136.587201,167.909151,34.751761,99,0.829261,0.928575,0.222664,1.416296,0.080958,1.095146,59,0.703014,1.325496,9771106,0.0
CONT_s6_dynamic_Valkaama,11,110.0,1789440526.636,1789440542.838,1.315976,9.777437,0.0,123.793664,2677227,2380,7,158,71.628306,107.326437,2.941176,70,244.726253,329.069223,93.32935,157,0.235676,0.437944,0.083451,0.520928,0.384134,1.412231,1391,0.781088,1.684799,12448333,0.006329
CONT_s6_dynamic_Valkaama,12,120.0,1789440542.838,1789440552.838,0.443233,0.085147,0.235222,0.627526,557691,557,5,97,100.92708,110.62021,0.0,0,302.432992,329.041505,66.883446,97,0.470443,0.451034,0.080489,0.627526,-0.872743,0.336809,-1823,0.756375,0.585996,13006024,0.0
CONT_s6_dynamic_Valkaama,13,130.0,1789440552.838,1789440562.838,0.444695,0.087843,0.234769,0.623523,560331,559,5,97,98.431973,109.141626,0.0,0,297.165148,329.027261,64.080468,97,0.46999,0.445507,0.094025,0.623523,0.001462,1.003298,2,0.735097,0.604947,13566355,0.0
CONT_s6_dynamic_Valkaama,14,140.0,1789440562.838,1789440572.838,1.197623,7.026783,0.0,69.367939,1518380,1341,5,97,82.713373,109.698928,1.118568,15,296.552271,380.64467,83.333589,84,0.578144,2.969422,12.675211,69.367939,0.752928,2.693133,782,0.764966,1.56559,15084735,0.14433
CONT_s6_dynamic_Valkaama,15,150.0,1789440572.838,1789440582.838,0.188541,0.19824,0.0,1.208437,238498,226,4,97,106.774997,192.182015,0.884956,2,1099.811375,468.675794,5970.517451,55,0.0,0.11233,0.249405,1.208437,-1.009082,0.157429,-1115,0.730208,0.258202,15323233,0.43299
CONT_s6_dynamic_Valkaama,16,160.0,1789440582.838,1789440592.838,0.110714,0.248399,0.0,1.090441,140099,126,3,97,39.024479,272.1348,1.587302,2,215.028121,430.618272,160.562576,18,0.0,0.104681,0.239162,0.803068,-0.077827,0.587214,-100,0.694982,0.159305,15463332,0.814433
CONT_s6_dynamic_Valkaama,17,170.0,1789440592.838,1789440602.838,0.273047,0.426788,0.0,3.777219,346571,321,5,97,213.184038,715.619224,3.738318,12,314.920797,554.084514,179.785425,62,0.0,0.25177,0.683816,3.777219,0.162333,2.466237,195,0.672237,0.406177,15809903,0.381443
CONT_s6_dynamic_Valkaama,18,180.0,1789440602.838,1789440612.838,0.103245,0.182413,0.0,1.068199,129497,155,2,96,82.629632,262.280975,12.258065,19,209.098666,494.032093,159.977837,44,0.348812,0.110598,0.174613,0.709818,-0.169802,0.378122,-166,0.643424,0.160462,15939400,0.541667
CONT_s6_dynamic_Valkaama,19,190.0,1789440612.838,1789440622.838,0.141592,0.091302,0.0,0.358278,179584,225,4,97,57.103103,118.239323,8.444444,19,244.969279,624.862449,189.97535,83,0.120115,0.150768,0.09575,0.358278,0.038347,1.371418,70,0.618991,0.228746,16118984,0.154639
CONT_s6_dynamic_Valkaama,20,200.0,1789440622.838,1789440634.741,0.140964,0.077135,0.0,0.357252,210582,277,5,114,154.027212,332.885757,11.191336,31,610.892502,903.282776,260.708669,99,0.264105,0.141714,0.103496,0.357252,-0.000628,0.995565,52,0.593064,0.237688,16329566,0.114035
CONT_s6_dynamic_Valkaama,21,210.0,1789440634.741,1789440644.741,0.173194,0.200221,0.0,1.253458,220886,228,4,97,125.581774,305.064743,7.017544,16,511.358039,911.925537,320.22374,60,0.0,0.18844,0.246178,0.801671,0.03223,1.22864,-49,0.57454,0.301448,16550452,0.350515
CONT_s6_dynamic_Valkaama,22,220.0,1789440644.741,1789440654.741,0.072694,0.230643,0.0,1.199847,91510,75,2,96,20.805462,115.835956,0.0,0,208.952735,606.650471,220.371936,10,0.0,0.041335,0.218722,1.198702,-0.1005,0.419726,-153,0.553516,0.131331,16641962,0.895833
CONT_s6_dynamic_Valkaama,23,230.0,1789440654.741,1789440664.741,0.046507,0.203695,0.0,1.199847,58455,46,2,96,36.072094,383.071868,0.0,0,213.754154,385.271807,172.947772,5,0.0,0.06475,0.247581,1.199847,-0.026187,0.639764,-29,0.533149,0.087231,16700417,0.9375
CONT_s6_dynamic_Valkaama,24,240.0,1789440664.741,1789440674.741,0.055293,0.228399,0.0,1.199847,70230,56,2,97,36.57686,495.960292,0.0,0,151.872193,325.023381,149.498649,6,0.0,0.061412,0.239822,1.199847,0.008786,1.188918,10,0.514507,0.107468,16770647,0.938144
CONT_s6_dynamic_Valkaama,25,250.0,1789440674.741,1789440684.741,0.122312,0.230461,0.0,0.778779,153893,130,2,96,88.654944,535.065232,0.769231,1,421.733546,682.454481,267.429954,22,0.0,0.188377,0.265053,0.577039,0.067019,2.21207,74,0.499923,0.244662,16924540,0.770833
CONT_s6_dynamic_Valkaama,26,260.0,1789440684.741,1789440694.741,0.180243,0.246048,0.0,0.627874,226914,200,4,96,62.42233,213.35722,0.5,1,447.78224,682.269369,279.949813,38,0.0,0.193591,0.221172,0.576489,0.057931,1.473633,70,0.48845,0.36901,17151454,0.59375
CONT_s6_dynamic_Valkaama,27,270.0,1789440694.741,1789440704.741,0.320181,1.527494,0.0,14.049829,403465,362,4,96,105.235599,268.255169,1.657459,6,575.729671,1011.350792,307.060488,47,0.0,0.199593,1.056146,5.78819,0.139938,1.776385,162,0.482616,0.663428,17554919,0.520833
CONT_s6_dynamic_Valkaama,28,280.0,1789440704.741,1789440714.741,0.141027,0.966511,0.0,7.071543,179462,148,2,97,7.868786,0.0,0.0,0,9.730721,26.961489,12.184358,3,0.0,0.002993,0.015836,0.086787,-0.179154,0.44046,-214,0.471045,0.299392,17734381,0.969072
CONT_s6_dynamic_Valkaama,29,290.0,1789440714.741,1789440724.741,0.788726,2.447226,0.0,18.447283,994728,814,2,96,41.678482,60.407317,0.0,0,88.49097,207.408361,98.654273,29,0.0,0.715066,1.783406,5.174805,0.647699,5.59273,666,0.481336,1.638618,18729109,0.833333
