run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_RedBullPlayStreets,1789498541.885,0.1001,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498541.986,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.088,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.189,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.29,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.391,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.492,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.593,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.694,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.795,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.896,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498542.998,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.099,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.2,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.301,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.402,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.503,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.604,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.705,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.806,0.1009,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498543.907,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.008,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.109,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.21,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.311,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.413,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.514,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.615,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.716,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.817,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498544.918,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.02,0.1022,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.122,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.223,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.324,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.425,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.526,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.627,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.728,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.83,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498545.931,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.032,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.133,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.234,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.335,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.437,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.538,0.1011,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.639,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.74,0.101,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.841,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498546.946,0.1041,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.047,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.148,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.25,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.351,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.453,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.554,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.656,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.757,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.859,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498547.96,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.062,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.163,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.264,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.366,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.467,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.569,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.67,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.771,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.873,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498548.974,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.076,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.177,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.278,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.38,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.481,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.583,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.684,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.785,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.887,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498549.988,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.09,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.191,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.293,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.394,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.495,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.597,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.698,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.8,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498550.901,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498551.003,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498551.104,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498551.205,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789498551.306,0.1013,0,0,0,0,0,0
