run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_ElephantsDream,0,1.524498,2,465150.5,0.0,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,5,533307.8,0.9806,463496.0,4.088,0.0,4.088,0.907037
CONT_s7_dynamic_ElephantsDream,1,1.72353,2,424157.5,0.103,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,2,2.454753,0,0.0,0.0,2,424157.5,0.103,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,3,2.121756,0,0.0,0.0,0,0.0,0.0,2,424157.5,0.103,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,4,1.134384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,424157.5,0.103,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,5,0.783571,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,428330.0,0.102,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,6,0.981944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,428330.0,0.102,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,7,0.991387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,428330.0,0.102,4,444654.0,0.0515,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,7,502122.0,0.729857,428330.0,2.146,0.102,2.044,1.596757
CONT_s7_dynamic_ElephantsDream,8,0.787202,1,12733563.0,70.457,1,12733563.0,70.457,1,12733563.0,70.457,1,12733563.0,70.457,1,12733563.0,70.457,1,12733563.0,70.457,1,12733563.0,70.457,2,6580946.5,35.2795,5,2902435.8,14.1326,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,8,2031052.125,9.44575,12733563.0,71.908,70.457,1.451,1.41665
CONT_s7_dynamic_ElephantsDream,9,0.784742,1,1198301.0,10.265,2,6965932.0,40.361,2,6965932.0,40.361,2,6965932.0,40.361,2,6965932.0,40.361,2,6965932.0,40.361,2,6965932.0,40.361,2,6965932.0,40.361,3,4786731.333,26.941333,6,2618413.333,13.488,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,9,1938524.222,9.536778,1198301.0,12.234,10.265,1.969,0.783587
