run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_RedBullPlayStreets,0,0.147315,254.0,189807.0,77.0,0.762376,0.114,0.175,10.002,0.147552,0.151815,18304.972217,5901.29539,1879.277228,3655806.222376,1912.016271,1.017421,3.132354,18.222977,0.0,14618.0,2.514851,6.152277,2.480378,0.986292,3.129536,18.011504,0.0,19.0,254.0,189807.0,77.0,0.762376,0.114,0.175,10.002,0.147552,0.151815,18304.972217,5901.29539,1879.277228,3655806.222376,1912.016271,1.017421,3.132354,18.222977,0.0,14618.0,2.514851,6.152277,2.480378,0.986292,3.129536,18.011504,0.0,19.0,254.0,189807.0,77.0,0.762376,0.114,0.175,10.002,0.147552,0.151815,18304.972217,5901.29539,1879.277228,3655806.222376,1912.016271,1.017421,3.132354,18.222977,0.0,14618.0,2.514851,6.152277,2.480378,0.986292,3.129536,18.011504,0.0,19.0,0
CONT_s8_dynamic_RedBullPlayStreets,1,0.138685,219.0,173460.0,72.0,0.734694,0.029,0.068,9.903,0.138768,0.140127,16616.766686,5756.486943,1770.0,2182762.989691,1477.417676,0.834699,0.80786,0.798736,0.0,6256.0,2.234694,3.336104,1.8265,0.817338,0.792283,1.110592,0.0,8.0,473.0,363267.0,149.0,0.748744,0.114,0.068,20.109,0.143223,0.144519,17558.022606,9811.778332,1825.462312,2918699.936704,1708.420304,0.935884,2.491675,15.021553,0.0,14618.0,2.376884,4.761281,2.182036,0.918024,2.599753,16.167138,0.0,19.0,473.0,363267.0,149.0,0.748744,0.114,0.068,20.109,0.143223,0.144519,17558.022606,9811.778332,1825.462312,2918699.936704,1708.420304,0.935884,2.491675,15.021553,0.0,14618.0,2.376884,4.761281,2.182036,0.918024,2.599753,16.167138,0.0,19.0,1
CONT_s8_dynamic_RedBullPlayStreets,2,0.136711,192.0,170911.0,75.0,0.765306,0.034,0.166,9.8,0.136729,0.139519,16925.610031,4385.930444,1743.989796,2807856.298864,1675.665927,0.960823,1.638049,5.310518,0.0,9104.0,1.959184,2.307595,1.519077,0.775362,0.778676,1.883618,0.0,8.0,665.0,534178.0,224.0,0.754209,0.114,0.166,30.011,0.141079,0.142395,17450.136644,10799.390589,1798.579125,2873988.197265,1695.284105,0.942569,2.222329,12.038601,0.0,14618.0,2.239057,3.979821,1.994949,0.890977,2.47133,16.466412,0.0,19.0,665.0,534178.0,224.0,0.754209,0.114,0.166,30.011,0.141079,0.142395,17450.136644,10799.390589,1798.579125,2873988.197265,1695.284105,0.942569,2.222329,12.038601,0.0,14618.0,2.239057,3.979821,1.994949,0.890977,2.47133,16.466412,0.0,19.0,2
CONT_s8_dynamic_RedBullPlayStreets,3,0.119547,156.0,149441.0,51.0,0.520408,0.038,0.059,9.903,0.119553,0.120724,13797.396684,5464.005306,1524.908163,5698113.506943,2387.072162,1.565387,3.729462,18.624138,0.0,15052.0,1.591837,4.140964,2.034936,1.278357,2.076379,6.999452,0.0,11.0,567.0,493812.0,198.0,0.673469,0.029,0.059,29.912,0.131683,0.132071,16418.838644,10385.162152,1679.632653,3550714.54719,1884.33398,1.121873,2.934896,16.771153,0.0,15052.0,1.928571,3.308874,1.819031,0.943201,1.322802,3.924746,0.0,11.0,821.0,683619.0,275.0,0.696203,0.114,0.059,40.118,0.135736,0.136322,16887.069188,17588.253281,1730.681013,3575980.441136,1891.026293,1.092649,2.978739,17.108545,0.0,15052.0,2.078481,4.087734,2.021814,0.972737,2.293138,13.539967,0.0,19.0,3
CONT_s8_dynamic_RedBullPlayStreets,4,0.142458,197.0,187276.0,53.0,0.514563,0.043,0.157,10.31,0.142551,0.145316,17898.805015,-239.515154,1818.213592,5387186.561774,2321.031357,1.276545,2.204545,9.823107,0.0,15564.0,1.912621,6.31582,2.513129,1.313971,3.126992,18.583335,0.0,19.0,545.0,507628.0,179.0,0.598662,0.034,0.157,30.319,0.133105,0.133943,16075.743473,6954.287182,1697.752508,4628201.341227,2151.325485,1.267161,2.831242,14.218501,0.0,15564.0,1.822742,4.287266,2.070571,1.135965,2.641501,16.509405,0.0,19.0,1018.0,870895.0,328.0,0.658635,0.114,0.157,50.53,0.137146,0.137882,16705.05037,20165.624576,1748.785141,3941761.126781,1985.386896,1.135295,2.769793,15.019488,0.0,15564.0,2.044177,4.541304,2.131034,1.04249,2.582083,15.968237,0.0,19.0,4
CONT_s8_dynamic_RedBullPlayStreets,5,0.150624,168.0,188378.0,38.0,0.387755,0.047,0.045,9.908,0.150702,0.152102,18603.623704,2297.956555,1922.22449,6933016.959394,2633.062278,1.3698,1.006875,-0.07246,0.0,9712.0,1.714286,5.257732,2.292974,1.337568,0.848718,-0.638339,0.0,8.0,521.0,525095.0,142.0,0.474916,0.038,0.045,30.427,0.137685,0.13806,17349.706353,-14918.504528,1756.170569,5983398.235909,2446.098574,1.392859,2.18644,7.924054,0.0,15564.0,1.742475,5.238827,2.288848,1.313562,2.191636,10.760179,0.0,19.0,1186.0,1059273.0,366.0,0.614094,0.114,0.045,60.642,0.139376,0.139741,16892.523348,16644.704186,1777.303691,4426926.305936,2104.026213,1.18383,2.28647,10.080824,0.0,15564.0,1.989933,4.665445,2.159964,1.085446,2.226351,12.63704,0.0,19.0,5
CONT_s8_dynamic_RedBullPlayStreets,6,0.150047,172.0,187814.0,38.0,0.387755,0.261,0.036,9.703,0.150251,0.15485,18776.835501,-1644.404191,1916.469388,8631245.365033,2937.89812,1.532974,1.324151,0.657969,0.0,10552.0,1.755102,6.393015,2.528441,1.440623,1.119952,0.018829,0.0,9.0,537.0,563468.0,129.0,0.431438,0.043,0.036,30.431,0.147746,0.14813,18446.816632,-3214.729871,1884.508361,6912478.767547,2629.159327,1.395143,1.453577,2.442001,0.0,15564.0,1.795987,5.961595,2.441638,1.359497,1.800476,7.1272,0.0,19.0,1358.0,1247087.0,404.0,0.582133,0.114,0.036,70.651,0.140912,0.141211,17128.634489,11466.211677,1796.955331,5011373.61272,2238.60975,1.245779,2.0655,7.303931,0.0,15564.0,1.956772,4.90722,2.215224,1.132081,1.990606,9.875155,0.0,19.0,6
CONT_s8_dynamic_RedBullPlayStreets,7,0.149389,194.0,186983.0,59.0,0.602041,0.271,0.017,9.712,0.149586,0.154022,18561.667718,-312.489043,1907.989796,3155465.597833,1776.363025,0.931013,0.111623,-1.448941,0.0,5999.0,1.979592,3.999579,1.999895,1.010256,1.598315,7.271737,0.0,13.0,534.0,563175.0,135.0,0.459184,0.047,0.017,29.936,0.15018,0.150501,18650.556441,1601.891195,1915.561224,6197350.369959,2489.447804,1.299592,1.126442,0.674945,0.0,10552.0,1.816327,5.194818,2.279214,1.254848,1.122797,1.311201,0.0,13.0,1552.0,1434070.0,463.0,0.584596,0.114,0.017,80.67,0.141985,0.142216,17362.80959,5570.260675,1810.694444,4778787.337618,2186.043764,1.207296,1.943937,6.961473,0.0,15564.0,1.959596,4.789769,2.188554,1.116839,1.956578,9.704465,0.0,19.0,7
CONT_s8_dynamic_RedBullPlayStreets,8,1.538897,1566.0,1915604.0,66.0,0.680412,0.086,0.268,9.646,1.532483,1.588724,173620.485658,666339.172822,19748.494845,17616226387.231747,132726.133023,6.720823,7.742242,61.174765,0.0,1176143.0,16.14433,10946.812285,104.627015,6.480728,7.698335,60.425247,0.0,924.0,1932.0,2290401.0,163.0,0.556314,0.261,0.268,29.471,0.610774,0.621737,87802.065664,-558452.901207,7817.068259,5866245960.056973,76591.422236,9.797973,13.663075,194.331735,0.0,1176143.0,6.593857,3647.70777,60.396256,9.159474,13.581963,191.953026,0.0,924.0,3118.0,3349674.0,529.0,0.595051,0.114,0.268,90.419,0.295122,0.296369,26954.894543,-269919.284741,3767.912261,1940026390.231031,44045.73067,11.689691,23.871124,597.670273,0.0,1176143.0,3.507312,1207.286264,34.746025,9.90674,23.693863,589.25658,0.0,924.0,8
CONT_s8_dynamic_RedBullPlayStreets,9,0.123774,134.0,155559.0,26.0,0.265306,0.144,0.001,9.855,0.124447,0.126278,15184.783301,2647.957074,1587.336735,7104467.071008,2665.420618,1.679178,1.085773,-0.795504,0.0,6994.0,1.367347,5.327583,2.308156,1.688054,1.144045,-0.494777,0.0,8.0,1894.0,2258146.0,151.0,0.515358,0.271,0.001,29.728,0.602172,0.607682,100417.938964,-175819.579622,7706.982935,5867066561.119574,76596.779052,9.938621,13.664505,194.355218,0.0,1176143.0,6.464164,3648.646828,60.40403,9.344446,13.583136,191.969522,0.0,924.0,3252.0,3505233.0,555.0,0.56231,0.114,0.001,100.686,0.27819,0.278508,32884.605886,-457707.058996,3551.401216,1748328885.743527,41813.02292,11.773669,25.143694,663.549129,0.0,1176143.0,3.294833,1088.226373,32.988276,10.012124,24.952804,654.059359,0.0,924.0,9
