run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_RedBullPlayStreets,0,0.133043,327.0,280623.0,80.0,0.484848,0.024,0.11,16.674,0.133566,0.13464,16046.131754,14090.04498,1700.745455,5017527.398226,2239.983794,1.31706,1.521146,3.433883,0.0,12487.0,1.981818,9.225277,3.037314,1.53259,3.076723,13.738938,0.0,21.0,327.0,280623.0,80.0,0.484848,0.024,0.11,16.674,0.133566,0.13464,16046.131754,14090.04498,1700.745455,5017527.398226,2239.983794,1.31706,1.521146,3.433883,0.0,12487.0,1.981818,9.225277,3.037314,1.53259,3.076723,13.738938,0.0,21.0,327.0,280623.0,80.0,0.484848,0.024,0.11,16.674,0.133566,0.13464,16046.131754,14090.04498,1700.745455,5017527.398226,2239.983794,1.31706,1.521146,3.433883,0.0,12487.0,1.981818,9.225277,3.037314,1.53259,3.076723,13.738938,0.0,21.0,0
CONT_s14_throughput_RedBullPlayStreets,1,0.123371,154.0,153167.0,51.0,0.525773,0.095,0.074,9.831,0.122534,0.12464,15290.894398,2048.149663,1579.041237,2347871.227448,1532.276485,0.970384,-0.045442,-1.964046,0.0,3921.0,1.587629,2.390679,1.546182,0.973894,0.013387,-1.797778,0.0,5.0,481.0,433790.0,131.0,0.5,0.024,0.074,26.71,0.129451,0.129926,15696.009471,16551.977633,1655.687023,4019827.426574,2004.950729,1.210948,1.352243,3.538844,0.0,12487.0,1.835878,6.712424,2.590835,1.411224,3.220687,17.603707,0.0,21.0,481.0,433790.0,131.0,0.5,0.024,0.074,26.71,0.129451,0.129926,15696.009471,16551.977633,1655.687023,4019827.426574,2004.950729,1.210948,1.352243,3.538844,0.0,12487.0,1.835878,6.712424,2.590835,1.411224,3.220687,17.603707,0.0,21.0,1
CONT_s14_throughput_RedBullPlayStreets,2,0.178327,197.0,223470.0,23.0,0.234694,0.131,0.445,9.424,0.178776,0.189703,22417.059694,29947.825269,2280.306122,149992845.307385,12247.156621,5.370839,9.057717,83.749988,0.0,119268.0,2.010204,113.185462,10.638866,5.292431,9.143711,84.987069,0.0,104.0,678.0,657260.0,154.0,0.427778,0.024,0.445,36.339,0.142852,0.144695,17758.840078,-5071.734511,1825.722222,43527318.240173,6597.523645,3.613651,15.811994,277.628924,0.0,119268.0,1.883333,35.468245,5.955522,3.162224,14.276032,239.028392,0.0,104.0,678.0,657260.0,154.0,0.427778,0.024,0.445,36.339,0.142852,0.144695,17758.840078,-5071.734511,1825.722222,43527318.240173,6597.523645,3.613651,15.811994,277.628924,0.0,119268.0,1.883333,35.468245,5.955522,3.162224,14.276032,239.028392,0.0,104.0,2
CONT_s14_throughput_RedBullPlayStreets,3,0.118109,123.0,148375.0,23.0,0.234694,0.067,0.207,9.726,0.1187,0.122044,14088.231326,6872.951989,1514.030612,9576110.669156,3094.529151,2.043901,2.253252,5.426984,0.0,16215.0,1.255102,6.315695,2.513105,2.002311,2.13391,4.779327,0.0,13.0,474.0,525012.0,97.0,0.331058,0.095,0.207,29.698,0.140003,0.141427,18618.236422,-2652.536427,1791.849829,53900421.285591,7341.690629,4.097269,14.152702,222.454665,0.0,119268.0,1.617747,40.57941,6.370197,3.937696,14.307011,226.400471,0.0,104.0,801.0,805635.0,177.0,0.386463,0.024,0.207,46.577,0.137692,0.138375,17648.615746,-3232.721711,1759.028384,36242174.246457,6020.147361,3.422428,16.433168,315.634769,0.0,119268.0,1.748908,29.269419,5.410122,3.093428,15.058833,277.574642,0.0,104.0,3
CONT_s14_throughput_RedBullPlayStreets,4,0.125505,138.0,157209.0,27.0,0.27551,0.203,0.041,9.831,0.124831,0.127929,15247.234708,2211.050491,1604.173469,8516988.907742,2918.388067,1.819247,1.386281,0.063155,0.0,8518.0,1.408163,6.202819,2.490546,1.768649,1.37547,0.232806,0.0,9.0,458.0,529054.0,73.0,0.248299,0.131,0.041,29.903,0.140729,0.141539,15577.882847,63409.091725,1799.503401,55763539.213299,7467.498859,4.149755,13.425108,206.884752,0.0,119268.0,1.557823,41.721901,6.459249,4.14633,13.725758,213.794596,0.0,104.0,939.0,962844.0,204.0,0.366906,0.024,0.041,56.818,0.135414,0.135569,17202.577463,4449.408881,1731.733813,31334697.986674,5597.740436,3.232449,16.873321,348.218854,0.0,119268.0,1.688849,25.20211,5.02017,2.97254,15.572933,309.272609,0.0,104.0,4
CONT_s14_throughput_RedBullPlayStreets,5,0.121043,168.0,176858.0,47.0,0.412281,0.473,0.14,11.078,0.121022,0.127718,15666.15799,-2944.784088,1551.385965,6331362.770067,2516.219937,1.621917,1.564464,1.184584,0.0,8515.0,1.473684,5.11877,2.26247,1.535247,1.639346,2.355179,0.0,11.0,429.0,482442.0,97.0,0.312903,0.067,0.14,31.559,0.121499,0.122296,15151.798853,760.893013,1556.264516,7996366.033365,2827.784651,1.817033,1.801014,2.779911,0.0,16215.0,1.383871,5.810095,2.410414,1.741791,1.716929,2.465328,0.0,13.0,1107.0,1139702.0,251.0,0.374627,0.024,0.14,68.41,0.13296,0.133279,16791.866088,12958.196796,1701.047761,27069175.441662,5202.804575,3.058588,17.474544,387.759464,0.0,119268.0,1.652239,21.778732,4.666769,2.824512,16.129149,344.348175,0.0,104.0,5
CONT_s14_throughput_RedBullPlayStreets,6,0.121005,135.0,150507.0,28.0,0.28866,0.065,0.293,9.642,0.120406,0.124876,15079.763446,1611.420227,1551.618557,6544510.905069,2558.22417,1.648746,1.137555,-0.559218,0.0,7466.0,1.391753,5.282431,2.298354,1.65141,1.179971,-0.294481,0.0,8.0,441.0,484574.0,102.0,0.330097,0.203,0.293,31.27,0.122036,0.123972,15316.671143,2057.782861,1568.200647,7045619.102467,2654.358511,1.692614,1.385897,0.296118,0.0,8518.0,1.427184,5.479259,2.340782,1.64014,1.406501,0.785563,0.0,11.0,1242.0,1290209.0,279.0,0.363755,0.024,0.293,78.257,0.131362,0.131895,16516.226575,19687.866526,1682.149935,24464025.354775,4946.112145,2.940352,17.789692,415.043898,0.0,119268.0,1.619296,19.690384,4.437385,2.740317,16.421374,368.561664,0.0,104.0,6
CONT_s14_throughput_RedBullPlayStreets,7,0.299284,371.0,376639.0,48.0,0.489796,0.117,0.005,9.878,0.301311,0.305033,45679.30862,-9874.260568,3843.255102,429893316.171365,20733.868818,5.394872,9.48198,89.541368,0.0,205142.0,3.785714,353.737113,18.8079,4.968125,9.422423,88.762462,0.0,186.0,674.0,704004.0,123.0,0.398058,0.473,0.005,31.213,0.177717,0.180439,21964.054441,-62372.612063,2278.330097,140892335.838734,11869.807742,5.209872,16.244683,274.918329,0.0,205142.0,2.18123,116.129387,10.776335,4.940486,16.153368,272.776261,0.0,186.0,1613.0,1666848.0,327.0,0.378035,0.024,0.005,88.545,0.15055,0.150599,17296.971206,-2560.754078,1926.991908,70422381.049703,8391.804398,4.354873,19.656104,439.823154,0.0,205142.0,1.86474,57.642563,7.59227,4.07149,19.410601,435.990475,0.0,186.0,7
CONT_s14_throughput_RedBullPlayStreets,8,0.12255,193.0,174015.0,59.0,0.536364,0.511,0.237,10.636,0.122287,0.130888,15635.631292,1147.394084,1581.954545,3373600.575897,1836.736393,1.161055,1.177155,1.934599,0.0,9384.0,1.754545,4.095163,2.023651,1.153376,1.444993,4.238209,0.0,12.0,699.0,701161.0,135.0,0.442623,0.065,0.237,31.082,0.178731,0.180467,25783.673084,-37962.806475,2298.888525,141579240.902006,11898.707531,5.175852,16.331578,275.747008,0.0,205142.0,2.291803,117.088913,10.820763,4.721506,16.134402,271.194789,0.0,186.0,1806.0,1840863.0,386.0,0.395897,0.024,0.237,99.697,0.147331,0.147717,18063.795215,-26383.405625,1888.064615,62858601.462966,7928.341659,4.19919,20.690448,490.377654,0.0,205142.0,1.852308,51.592128,7.182766,3.877739,20.341562,483.186698,0.0,186.0,8
CONT_s14_throughput_RedBullPlayStreets,9,0.123087,169.0,182663.0,45.0,0.391304,0.073,0.111,11.673,0.123244,0.125187,15143.575538,3914.882241,1588.373913,4303752.253699,2074.548687,1.306083,0.608325,-1.508628,0.0,5494.0,1.469565,3.637223,1.907151,1.297765,0.652813,-1.217799,0.0,7.0,733.0,733317.0,152.0,0.470588,0.117,0.111,33.013,0.176485,0.177704,19344.267729,132914.567214,2270.331269,133248664.893026,11543.338551,5.084429,16.891125,294.211373,0.0,205142.0,2.26935,110.253312,10.500158,4.626945,16.674364,289.049995,0.0,186.0,1975.0,2023526.0,431.0,0.395413,0.024,0.111,111.68,0.144777,0.144952,18301.092796,-34614.424301,1856.445872,56679655.215157,7528.589192,4.055378,21.624417,540.037501,0.0,205142.0,1.811927,46.538517,6.821914,3.765006,21.252659,531.857984,0.0,186.0,9
