run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_Valkaama,0,0.0,1789592977.166,1789592987.166,0.663423,0.113115,0.473275,0.953418,839594,826,4,99,33.285301,68.54224,0.363196,3,121.386679,219.185006,42.005931,99,0.478276,0.663365,0.10323,0.795695,0.663423,0.0,826,0.663429,0.999991,839594,0.0
CONT_s11_throughput_Valkaama,1,10.0,1789592987.166,1789592997.166,0.665359,0.103269,0.47272,0.881018,841524,831,2,99,24.671846,25.285779,0.0,0,104.299267,108.411874,16.558753,99,0.718118,0.670172,0.095868,0.74476,0.001936,1.002918,5,0.664388,1.001461,1681118,0.0
CONT_s11_throughput_Valkaama,2,20.0,1789592997.166,1789593007.166,0.49139,0.348788,0.0,1.393614,622093,595,2,99,25.447397,79.046943,0.0,0,105.785712,140.043256,24.222344,70,0.830872,0.309696,0.46526,1.393614,-0.173969,0.738534,-236,0.606845,0.809745,2303211,0.292929
CONT_s11_throughput_Valkaama,3,30.0,1789593007.166,1789593017.166,0.617664,0.451792,0.0,1.424,781655,646,2,99,30.924361,93.744042,0.0,0,144.75276,182.414138,41.675364,71,0.71334,0.804177,0.341822,1.418531,0.126274,1.256973,51,0.609599,1.01323,3084866,0.282828
CONT_s11_throughput_Valkaama,4,40.0,1789593017.166,1789593027.166,0.482235,0.485194,0.0,1.818651,604001,500,2,98,30.164105,108.5538,0.0,0,137.86456,182.576741,41.629754,55,0.473738,0.844352,0.271177,1.419922,-0.135429,0.78074,-146,0.584324,0.825287,3688867,0.438776
CONT_s11_throughput_Valkaama,5,50.0,1789593027.166,1789593037.166,0.85639,0.241932,0.238671,1.421213,1083849,917,4,99,26.25185,43.493599,0.0,0,140.283561,182.784333,40.545905,99,1.071984,0.878112,0.217766,1.411618,0.374155,1.775877,417,0.629754,1.35988,4772716,0.0
CONT_s11_throughput_Valkaama,6,60.0,1789593037.166,1789593047.166,2.619852,13.325962,0.470058,128.050263,3321342,2801,4,99,41.688693,62.946152,0.821135,23,138.056617,209.547959,50.760971,99,1.068963,0.955931,0.161414,1.068963,1.763462,3.059181,1884,0.915017,2.863173,8094058,0.0
CONT_s11_throughput_Valkaama,7,70.0,1789593047.166,1789593057.166,0.865875,0.366886,0.0,2.01421,1095207,937,2,99,20.480423,38.095294,0.0,0,88.695012,126.067079,24.965362,89,1.18,0.915693,0.412852,2.01421,-1.753977,0.330505,-1864,0.908917,0.952645,9189265,0.090909
CONT_s11_throughput_Valkaama,8,80.0,1789593057.166,1789593067.166,0.787713,0.447329,0.0,1.796797,990518,866,4,98,28.583404,62.042925,0.0,0,127.793151,188.092993,45.041743,80,1.182352,0.963262,0.140063,1.417054,-0.078162,0.909731,-71,0.895535,0.8796,10179783,0.183673
CONT_s11_throughput_Valkaama,9,90.0,1789593067.166,1789593077.166,2.441512,14.923084,0.448499,149.405648,3072702,2572,4,98,50.616635,81.932773,1.321928,34,156.313373,215.146234,49.188885,98,1.062724,0.890237,0.159706,1.064699,1.653799,3.099494,1706,1.04957,2.326202,13252485,0.0
