run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_RedBullPlayStreets,1789498155.336,0.1001,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.438,0.1024,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.539,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.64,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.742,0.1011,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.843,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498155.945,0.1023,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.047,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.148,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.249,0.1011,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.35,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.451,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.553,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.654,0.1011,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.755,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.856,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498156.957,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.058,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.159,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.261,0.1011,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.362,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.463,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.564,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.665,0.1009,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.766,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.867,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498157.968,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.069,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.17,0.1009,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.271,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.372,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.474,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.575,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.676,0.1009,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.777,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.878,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498158.979,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.08,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.181,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.282,0.101,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.383,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.485,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.586,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.688,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.789,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.89,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498159.992,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.093,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.195,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.296,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.398,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.499,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.601,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.702,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.803,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498160.905,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.006,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.108,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.209,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.31,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.412,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.513,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.615,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.716,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.818,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498161.919,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.02,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.122,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.223,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.325,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.426,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.528,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.629,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.73,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.832,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498162.933,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498163.035,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498163.136,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498163.238,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789498163.34,0.1022,0,0,0,0,0,0
