run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_OfForestAndMen,10,100.0,1789443989.101,1789443999.101,0.573963,0.236189,0.0,1.171988,719119,604,2,97,34.366152,38.748308,0.0,0,200.848927,251.495443,54.846748,92,0.469602,0.574868,0.260498,1.171988,-0.851433,0.402669,-894,1.100018,0.521776,15679031,0.051546
CONT_s10_l2a_OfForestAndMen,11,110.0,1789443999.101,1789444009.101,0.570408,0.148222,0.0,1.171988,722261,586,2,98,32.64589,37.829867,0.0,0,194.842341,209.401165,45.087122,94,0.585994,0.574156,0.116732,0.849575,-0.003555,0.993806,-18,1.056806,0.539747,16401292,0.040816
CONT_s10_l2a_OfForestAndMen,12,120.0,1789444009.101,1789444019.101,0.577578,0.190804,0.0,0.919613,732873,613,4,98,49.666005,94.135672,0.163132,1,215.059325,251.374659,58.087727,97,0.58486,0.568182,0.21762,0.82122,0.00717,1.01257,27,1.02061,0.565915,17134165,0.020408
CONT_s10_l2a_OfForestAndMen,13,130.0,1789444019.101,1789444029.101,0.998493,3.798714,0.0,33.988726,1254405,1081,4,97,60.157634,128.006176,1.942646,21,231.081164,318.790286,97.535818,90,0.0,0.446397,0.273893,0.819633,0.420915,1.728759,468,1.019038,0.979839,18388570,0.082474
CONT_s10_l2a_OfForestAndMen,14,140.0,1789444029.101,1789444040.507,0.454573,0.270003,0.0,0.935058,653568,532,4,111,38.664646,89.79715,0.0,0,241.94816,318.625223,79.064753,85,0.582604,0.464806,0.23781,0.659228,-0.54392,0.455259,-549,0.977359,0.465103,19042138,0.243243
CONT_s10_l2a_OfForestAndMen,15,150.0,1789444040.507,1789444050.507,0.453617,0.245213,0.0,0.737898,575957,462,2,98,32.193097,42.542409,0.0,0,246.844205,265.59622,57.858424,76,0.583729,0.466299,0.239264,0.707876,-0.000956,0.997897,-70,0.945319,0.479856,19618095,0.22449
CONT_s10_l2a_OfForestAndMen,16,160.0,1789444050.507,1789444060.507,0.451763,0.240281,0.0,0.626705,567906,455,2,97,32.555678,42.715181,0.0,0,250.138372,265.606466,51.259045,76,0.583729,0.443733,0.25043,0.626705,-0.001854,0.995913,-7,0.917129,0.492584,20186001,0.216495
CONT_s10_l2a_OfForestAndMen,17,170.0,1789444060.507,1789444070.507,0.45421,0.240262,0.0,0.604986,576863,461,2,98,32.775268,42.978173,0.0,0,247.610251,265.604121,58.455187,77,0.583729,0.462134,0.23605,0.584294,0.002447,1.005417,6,0.891883,0.509271,20762864,0.214286
CONT_s10_l2a_OfForestAndMen,18,180.0,1789444070.507,1789444080.507,0.442393,1.252377,0.0,12.432324,556173,481,2,97,39.994122,92.319609,4.573805,22,274.878822,497.605928,148.516512,70,0.004015,0.200257,0.190359,0.603861,-0.011817,0.973983,20,0.868854,0.509168,21319037,0.329897
CONT_s10_l2a_OfForestAndMen,19,190.0,1789444080.507,1789444094.713,0.199889,0.10993,0.0,0.482623,357417,433,2,138,33.16279,57.247956,7.159353,31,199.537336,365.840991,99.991161,131,0.0,0.191368,0.125541,0.466435,-0.242504,0.451836,-48,0.823416,0.242756,21676454,0.115942
CONT_s10_l2a_OfForestAndMen,20,200.0,1789444094.713,1789444104.713,0.202472,0.13679,0.0,0.49896,257363,294,4,98,78.506311,156.733961,6.462585,19,343.814908,606.938122,163.898113,81,0.49896,0.203459,0.134141,0.49896,0.002583,1.012922,-139,0.794818,0.25474,21933817,0.193878
CONT_s10_l2a_OfForestAndMen,21,210.0,1789444104.713,1789444114.713,0.206087,0.11511,0.0,0.49896,259426,300,2,97,53.040612,89.300647,8.333333,25,218.616685,371.353401,100.119211,86,0.11583,0.204864,0.141477,0.481697,0.003615,1.017854,6,0.769138,0.267945,22193243,0.103093
CONT_s10_l2a_OfForestAndMen,22,220.0,1789444114.713,1789444124.713,0.150444,0.204247,0.0,1.312955,189423,181,2,97,50.625131,129.69087,3.867403,7,364.040253,509.023447,196.009908,45,0.0,0.136012,0.174681,0.438419,-0.055643,0.730002,-119,0.743256,0.202412,22382666,0.56701
CONT_s10_l2a_OfForestAndMen,23,230.0,1789444124.713,1789444134.713,0.140158,0.169198,0.0,0.351506,176383,158,2,97,53.409765,133.930054,0.0,0,433.675147,509.00423,151.464455,40,0.0,0.138439,0.168237,0.351506,-0.010286,0.931629,-23,0.719048,0.194922,22559049,0.587629
CONT_s10_l2a_OfForestAndMen,24,240.0,1789444134.713,1789444144.713,0.119603,0.240945,0.0,1.018728,152300,127,2,98,43.317834,205.272406,1.574803,2,462.103789,852.596333,360.439272,21,0.582042,0.146491,0.249795,0.633064,-0.020555,0.853344,-31,0.695676,0.171923,22711349,0.77551
CONT_s10_l2a_OfForestAndMen,25,250.0,1789444144.713,1789444154.713,0.145883,0.249661,0.0,0.633064,183623,153,2,97,39.749339,158.078715,0.653595,1,629.504832,856.979272,328.796162,25,0.0,0.139328,0.247087,0.583166,0.02628,1.219727,26,0.675263,0.216039,22894972,0.742268
CONT_s10_l2a_OfForestAndMen,26,260.0,1789444154.713,1789444164.713,0.14425,0.220057,0.0,0.694409,181731,166,4,97,73.23287,292.700784,0.0,0,658.327897,1097.100203,369.796974,34,0.234995,0.141373,0.142096,0.350829,-0.001633,0.988806,13,0.656235,0.219815,23076703,0.649485
CONT_s10_l2a_OfForestAndMen,27,270.0,1789444164.713,1789444174.713,0.165996,0.265823,0.0,2.366647,209519,210,3,97,139.167196,363.840221,1.904762,4,760.590798,1519.258523,412.332168,51,0.0,0.2163,0.429583,2.366647,0.021746,1.150752,44,0.639249,0.259673,23286222,0.463918
CONT_s10_l2a_OfForestAndMen,28,280.0,1789444174.713,1789444184.713,0.088604,0.20813,0.0,1.364146,111913,104,2,97,71.261137,355.656437,1.923077,2,364.456454,693.978266,275.240344,23,0.349482,0.125079,0.155953,0.350154,-0.077392,0.533772,-106,0.62077,0.142732,23398135,0.762887
CONT_s10_l2a_OfForestAndMen,29,290.0,1789444184.713,1789444194.713,0.02185,0.084153,0.0,0.350154,27592,28,2,97,16.388856,197.680905,0.0,0,550.797086,604.625336,118.514884,7,0.0,0.0,0.0,0.0,-0.066754,0.246603,-76,0.601338,0.036336,23425727,0.927835
