run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_ElephantsDream,10,100.0,1789560748.483,1789560758.483,2.018672,12.858095,0.0,128.578199,61.154556,114.154216,1.036503,23,194.029009,310.329099,86.156264,95,2554641,2219,4,98
CONT_s6_bola_ElephantsDream,11,110.0,1789560758.483,1789560771.416,0.440614,0.141128,0.232312,0.714507,100.493063,139.33197,0.0,0,310.152007,408.095818,75.431132,126,718294,674,5,126
CONT_s6_bola_ElephantsDream,12,120.0,1789560771.416,1789560781.416,0.447688,0.134539,0.234544,0.703012,96.150714,173.595507,0.0,0,270.611237,479.740161,97.898869,97,563765,550,5,97
CONT_s6_bola_ElephantsDream,13,130.0,1789560781.416,1789560791.416,0.443957,0.141298,0.234094,0.710385,103.684484,137.9082,0.0,0,301.944004,407.937561,87.069983,97,560312,529,4,97
CONT_s6_bola_ElephantsDream,14,140.0,1789560791.416,1789560801.416,1.036225,5.245941,0.0,48.192246,92.914915,237.135349,5.788068,65,300.329261,468.390686,144.348596,87,1309971,1123,5,97
CONT_s6_bola_ElephantsDream,15,150.0,1789560801.416,1789560811.416,0.10395,0.24825,0.0,1.206219,35.244287,230.429246,0.0,0,260.210055,430.557061,170.641106,17,131505,106,2,97
CONT_s6_bola_ElephantsDream,16,160.0,1789560811.416,1789560821.416,0.243441,0.285839,0.0,1.38232,102.870572,418.620983,1.06383,3,374.040266,596.819052,163.995175,56,305331,282,4,96
CONT_s6_bola_ElephantsDream,17,170.0,1789560821.416,1789560834.603,0.180885,0.12775,0.0,0.718543,89.758821,244.824234,7.038123,24,271.359548,535.456173,166.133599,111,302543,341,4,128
CONT_s6_bola_ElephantsDream,18,180.0,1789560834.603,1789560844.603,0.137497,0.140352,0.0,0.627139,56.491636,129.996977,13.592233,28,295.606739,539.565045,182.15738,62,172383,206,4,96
CONT_s6_bola_ElephantsDream,19,190.0,1789560844.603,1789560854.603,0.141743,0.115479,0.0,0.485043,114.852753,413.520706,14.155251,31,589.758361,874.722349,263.353529,73,180143,219,3,97
CONT_s6_bola_ElephantsDream,20,200.0,1789560854.603,1789560864.603,0.14441,0.150863,0.0,1.25639,173.587573,423.420492,8.144796,18,438.032815,847.367377,297.171995,70,181638,221,4,96
CONT_s6_bola_ElephantsDream,21,210.0,1789560864.603,1789560874.603,0.162318,0.188658,0.0,1.008092,65.847725,217.581044,0.0,0,286.708984,362.316015,127.495876,45,204218,183,2,96
CONT_s6_bola_ElephantsDream,22,220.0,1789560874.603,1789560884.603,0.202894,0.176535,0.0,0.501221,52.660149,96.037568,0.0,0,311.89687,362.297284,108.028381,56,257989,230,2,97
CONT_s6_bola_ElephantsDream,23,230.0,1789560884.603,1789560894.603,0.200421,0.170086,0.0,0.38229,53.883306,95.632143,0.0,0,320.348826,362.303291,100.834811,56,252629,225,2,96
CONT_s6_bola_ElephantsDream,24,240.0,1789560894.603,1789560904.603,0.180939,0.222411,0.0,1.203282,49.962826,133.389333,1.470588,3,317.262538,405.412641,133.294536,46,227677,204,2,96
CONT_s6_bola_ElephantsDream,25,250.0,1789560904.603,1789560914.603,0.167471,0.197177,0.0,1.009284,78.951186,202.204386,0.505051,1,437.378192,941.090714,291.990323,49,211027,198,4,96
CONT_s6_bola_ElephantsDream,26,260.0,1789560914.603,1789560926.84,0.344872,1.63844,0.0,17.140724,119.689166,285.369561,1.257862,6,483.327032,1142.736421,318.746935,74,534492,477,4,118
CONT_s6_bola_ElephantsDream,27,270.0,1789560926.84,1789560936.84,0.427022,3.579815,0.0,34.771048,0.575071,0.0,0.0,0,0.689969,0.709057,0.019088,2,537970,439,2,96
CONT_s6_bola_ElephantsDream,28,280.0,1789560936.84,1789560946.84,0.852504,2.207632,0.0,13.233416,5.910275,33.747205,0.0,0,95.569453,207.493594,102.959837,26,1076388,881,4,96
