run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_BigBuckBunny,1789522439.838,0.1002,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522439.94,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.041,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.143,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.244,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.346,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.448,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.55,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.651,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.752,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.854,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522440.955,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.057,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.158,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.259,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.361,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.463,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.564,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.665,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.767,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.868,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522441.97,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.071,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.172,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.274,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.375,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.477,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.578,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.679,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.781,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.882,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522442.984,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.085,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.186,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.288,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.389,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.491,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.592,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.694,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.795,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.896,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522443.998,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.099,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.201,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.302,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.403,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.505,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.606,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.708,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.809,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522444.91,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.012,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.113,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.215,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.316,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.417,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.519,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.62,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.722,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.823,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522445.925,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522446.026,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522446.127,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522446.229,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522446.332,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789522446.433,0.1014,0,0,0,0,0,0
