run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TearsOfSteel,0,0.0,1789451972.645,1789451982.645,0.66708,0.103879,0.468188,0.95221,75.302166,101.941596,0.356718,3,195.264903,242.3869,44.278462,98,839663,841,7,98
CONT_s11_throughput_TearsOfSteel,1,10.0,1789451982.645,1789451992.645,0.665049,0.095381,0.473178,0.816109,70.992207,158.61261,0.0,0,178.424455,229.33782,52.178958,98,837365,828,4,98
CONT_s11_throughput_TearsOfSteel,2,20.0,1789451992.645,1789452002.645,0.708793,1.543227,0.0,15.716732,59.662814,105.632982,0.938967,8,183.337826,229.33889,56.607891,81,901297,852,4,99
CONT_s11_throughput_TearsOfSteel,3,30.0,1789452002.645,1789452012.645,0.653618,0.470769,0.0,1.539571,28.542653,60.435518,0.0,0,130.380411,168.92224,48.518428,73,823696,668,2,98
CONT_s11_throughput_TearsOfSteel,4,40.0,1789452012.645,1789452022.645,0.854839,0.27467,0.5385,1.457873,108.535614,491.8163,0.227015,2,144.947068,182.692649,51.634878,98,1075952,881,4,98
CONT_s11_throughput_TearsOfSteel,5,50.0,1789452022.645,1789452032.645,0.582551,0.472061,0.0,1.501008,66.70317,231.973208,0.0,0,104.751824,168.715662,51.954295,67,740633,645,4,99
CONT_s11_throughput_TearsOfSteel,6,60.0,1789452032.645,1789452042.645,1.433947,5.101016,0.470058,51.64276,115.296952,524.56908,2.311056,37,143.533776,182.483007,42.842558,98,1808934,1601,6,98
CONT_s11_throughput_TearsOfSteel,7,70.0,1789452042.645,1789452052.645,0.796798,0.444805,0.0,1.638412,24.429677,58.599718,0.0,0,138.876015,189.271171,44.728086,82,1008331,829,4,98
CONT_s11_throughput_TearsOfSteel,8,80.0,1789452052.645,1789452062.645,0.955309,0.217709,0.585426,1.630513,89.427085,282.013298,0.0,0,148.937514,225.058398,44.932442,97,1197341,1057,6,97
CONT_s11_throughput_TearsOfSteel,9,90.0,1789452062.645,1789452072.645,2.024267,10.723268,0.59234,107.629014,78.994231,105.084458,1.068091,24,185.389466,242.738058,44.167049,98,2565081,2247,7,98
CONT_s11_throughput_TearsOfSteel,10,100.0,1789452072.645,1789452082.645,0.892283,0.129794,0.470897,1.174363,64.060054,88.313467,0.0,0,162.64489,229.211853,48.060159,97,1121924,1061,6,97
CONT_s11_throughput_TearsOfSteel,11,110.0,1789452082.645,1789452092.645,0.616073,0.490206,0.0,1.402008,29.663,76.710857,0.0,0,125.973116,188.676323,55.024929,67,782490,652,4,98
CONT_s11_throughput_TearsOfSteel,12,120.0,1789452092.645,1789452102.645,0.328975,0.336289,0.0,1.37515,40.654014,127.784915,5.30303,21,200.845791,330.888734,98.285254,60,413627,396,2,97
CONT_s11_throughput_TearsOfSteel,13,130.0,1789452102.645,1789452114.243,0.409318,0.130503,0.0,0.703938,187.346485,1052.479474,6.060606,40,229.201581,333.318274,77.253986,110,599535,660,6,113
CONT_s11_throughput_TearsOfSteel,14,140.0,1789452114.243,1789452128.87,0.410102,0.083711,0.234995,0.593846,113.28185,151.441966,6.810443,60,277.964951,341.782441,58.773298,141,756893,881,6,142
CONT_s11_throughput_TearsOfSteel,15,150.0,1789452128.87,1789452145.25,0.427235,0.137633,0.0,1.182342,130.910812,288.785293,3.67893,33,304.415428,458.003186,90.357308,157,880072,897,6,158
CONT_s11_throughput_TearsOfSteel,16,160.0,1789452145.25,1789452155.876,0.428283,0.1571,0.0,0.749008,115.077609,299.853676,0.186567,1,215.8176,310.921147,78.925455,100,575722,536,4,103
CONT_s11_throughput_TearsOfSteel,17,170.0,1789452155.876,1789452165.876,0.428244,0.195175,0.0,0.81577,108.743103,356.713137,0.0,0,217.286917,325.100524,81.127857,90,536570,494,4,96
CONT_s11_throughput_TearsOfSteel,18,180.0,1789452165.876,1789452175.876,0.691018,2.667628,0.0,26.784153,116.760545,376.636668,0.388098,3,225.037315,412.415845,102.405241,94,876044,773,5,97
CONT_s11_throughput_TearsOfSteel,19,190.0,1789452175.876,1789452185.876,0.882584,4.163695,0.0,34.833761,0.805368,8.245557,0.547645,5,1.707813,7.908524,2.773395,6,1118280,913,2,97
CONT_s11_throughput_TearsOfSteel,20,200.0,1789452185.876,1789452195.876,0.709433,2.690452,0.0,14.480843,1.274079,15.337224,0.0,0,0.431275,0.552388,0.07241,7,892854,725,2,96
CONT_s11_throughput_TearsOfSteel,21,210.0,1789452195.876,1789452205.876,0.319825,1.542698,0.0,8.057961,1.450555,0.0,0.0,0,0.476634,0.583481,0.069345,4,409480,332,2,97
CONT_s11_throughput_TearsOfSteel,22,220.0,1789452205.876,1789452215.876,1.725305,3.189954,0.0,13.30631,9.71359,33.88464,0.0,0,88.184926,207.648674,100.948149,43,2168683,1756,4,96
CONT_s11_throughput_TearsOfSteel,23,230.0,1789452215.876,1789452225.876,1.982812,3.048829,0.0,18.124394,31.647455,72.977571,0.049727,1,187.553479,209.58329,838.227522,67,2526884,2011,4,97
CONT_s11_throughput_TearsOfSteel,24,240.0,1789452225.876,1789452235.876,0.664511,2.078971,0.0,11.502748,18.594078,107.494465,0.0,0,78.708399,209.536291,77.037789,21,839307,677,2,96
