run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TearsOfSteel,1789535916.379,0.1001,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.48,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.582,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.683,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.784,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.886,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535916.988,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.089,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.19,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.291,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.393,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.494,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.596,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.697,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.798,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535917.9,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.001,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.103,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.204,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.305,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.407,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.508,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.609,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.711,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.812,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535918.914,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.015,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.116,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.218,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.319,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.42,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.522,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.623,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.725,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.826,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535919.928,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535920.029,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789535920.131,0.1013,0,0,0,0,0,0
