run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_Valkaama,1789556739.637,0.1001,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556739.738,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556739.84,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556739.943,0.1027,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.044,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.146,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.247,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.349,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.452,0.1031,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.553,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.655,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.756,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.857,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556740.959,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.06,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.162,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.263,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.365,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.466,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.568,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.669,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.77,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.872,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556741.973,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.075,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.176,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.277,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.379,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.48,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.582,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.683,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.784,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.886,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556742.987,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.089,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.19,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.291,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.393,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.494,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.596,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.697,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.798,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556743.9,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.001,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.103,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.204,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.305,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.407,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.508,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.61,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.711,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.812,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556744.914,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.015,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.116,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.218,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.319,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.421,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789556745.522,0.1015,0,0,0,0,0,0
