run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_OfForestAndMen,1789599086.432,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599086.534,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599086.635,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599086.736,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599086.838,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599086.94,0.102,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.041,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.143,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.244,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.346,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.448,0.1024,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.55,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.651,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.752,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.854,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599087.956,0.102,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.057,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.159,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.26,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.361,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.463,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.564,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.666,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.767,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.868,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599088.97,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.071,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.173,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.274,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.375,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.477,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.578,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.68,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.781,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.883,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599089.984,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.085,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.187,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.288,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.39,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.491,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.592,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.694,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.795,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.897,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599090.998,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.099,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.201,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.302,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.404,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.505,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.606,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.708,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.809,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599091.911,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.012,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.113,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.215,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.316,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.418,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.519,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.621,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.722,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.823,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599092.926,0.1026,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.027,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.129,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.23,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.332,0.1021,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.435,0.1024,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.536,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.638,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.739,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.841,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599093.943,0.1026,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.045,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.146,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.248,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.349,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.452,0.1023,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.553,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.654,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.756,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.857,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599094.959,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.06,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.161,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.263,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.364,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.466,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.567,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.668,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.77,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.871,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599095.973,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.074,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.175,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.277,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.378,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.48,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.581,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.682,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.784,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.885,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599096.987,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.088,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.189,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.291,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.392,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.494,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.595,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.696,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.797,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599097.899,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.001,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.102,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.203,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.305,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.406,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.508,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.609,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.71,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.812,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599098.913,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.015,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.116,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.218,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.319,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.42,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.522,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.623,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.725,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.826,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599099.927,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.029,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.13,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.232,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.333,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.435,0.1019,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.537,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.638,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.739,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.841,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599100.943,0.1023,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.045,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.146,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.247,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.349,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.451,0.1022,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.552,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.653,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.755,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.856,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599101.958,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.059,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.16,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.262,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.363,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.465,0.1018,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.567,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.668,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.769,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.871,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599102.972,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.074,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.175,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.276,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.378,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.479,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.581,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.682,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.783,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.885,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599103.987,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.088,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.189,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.29,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.392,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.494,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.595,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.696,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.798,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599104.899,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.0,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.102,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.203,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.304,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.406,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.507,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.609,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.71,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.811,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599105.913,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.014,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.116,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.217,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.318,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.42,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.521,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.623,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.724,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.826,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599106.927,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.029,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.13,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.231,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.333,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.434,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.536,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.637,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.739,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.84,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599107.942,0.1023,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.044,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.145,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.247,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.348,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.45,0.1025,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.552,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.653,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.755,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.856,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599108.958,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.059,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.16,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.262,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.363,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.465,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.566,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.667,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.769,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.87,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599109.972,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.073,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.174,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.275,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.377,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.478,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.58,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.681,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.782,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.884,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599110.985,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.09,0.1046,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.192,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.293,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.395,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.496,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.597,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.699,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.8,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599111.902,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.003,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.105,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.206,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.308,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.409,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.511,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.612,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.714,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.815,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599112.917,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.018,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.119,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.221,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.322,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.424,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.525,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.626,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.728,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.831,0.1029,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599113.933,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789599114.034,0.1015,0,0,0,0,0,0
