run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TearsOfSteel,10,0.500324,746.0,622689.0,46.0,0.479167,0.367,0.199,9.434,0.498151,0.528038,55207.237178,56239.007316,6486.34375,68218149.070066,8259.42789,1.273356,0.798027,-0.813772,0.0,27960.0,7.770833,99.673246,9.983649,1.284759,0.868568,-0.63019,0.0,34.0,3353.0,2919625.0,197.0,0.681661,0.049,0.199,29.752,0.778567,0.785056,96111.695153,331111.988128,10102.508651,79015753.695237,8889.080588,0.879888,0.400077,-0.397135,0.0,38836.0,11.602076,108.316801,10.407536,0.897041,0.557184,0.001546,0.0,47.0,13750.0,14701141.0,660.0,0.611111,0.24,0.199,110.825,1.057028,1.061215,138091.174523,704545.919557,13612.167593,940228302.515908,30663.142411,2.252627,8.076221,106.218573,0.0,554961.0,12.731481,632.250352,25.144589,1.974993,7.918552,106.06874,0.0,458.0,10
CONT_s7_dynamic_TearsOfSteel,11,1.709419,2183.0,2150728.0,82.0,0.845361,0.113,0.035,9.852,1.720582,1.74643,204366.910395,-288413.395042,22172.453608,269167313.75043,16406.319324,0.739942,0.126734,-1.441192,0.0,48416.0,22.505155,230.731744,15.189857,0.67495,-0.027544,-1.106108,0.0,59.0,3967.0,3659500.0,186.0,0.641379,0.004,0.035,29.961,0.975867,0.977137,87072.029758,35288.658686,12618.965517,189196880.697769,13754.885703,1.090017,0.987544,0.016072,0.0,48416.0,13.67931,191.401993,13.834811,1.011368,0.679019,-0.5583,0.0,59.0,15933.0,16851869.0,742.0,0.630416,0.24,0.035,120.989,1.111748,1.114274,133169.37499,892906.75777,14317.645709,890194406.929643,29836.12587,2.083871,7.997129,108.048842,0.0,554961.0,13.536958,606.165512,24.620429,1.818756,7.682527,104.902757,0.0,458.0,11
CONT_s7_dynamic_TearsOfSteel,12,3.20363,3498.0,3998430.0,94.0,0.979167,0.068,0.051,9.881,3.198744,3.237268,394014.001304,61217.016566,41650.3125,71750437.964474,8470.563025,0.203373,-3.473266,13.973904,0.0,51520.0,36.4375,64.438158,8.027338,0.220304,-2.360471,8.473277,0.0,51.0,6427.0,6771847.0,222.0,0.768166,0.367,0.051,29.582,1.805826,1.831343,221909.283049,-1163528.443714,23431.99654,342781017.822905,18514.34627,0.790131,-0.024634,-1.645052,0.0,51520.0,22.238754,268.043493,16.372034,0.736194,-0.151687,-1.428945,0.0,59.0,19431.0,20850299.0,836.0,0.656716,0.24,0.051,130.973,1.27074,1.273563,136974.642573,731249.339311,16378.868028,880499659.888229,29673.214519,1.811677,7.376794,99.926456,0.0,554961.0,15.263943,601.824933,24.53212,1.607194,7.045513,96.268326,0.0,458.0,12
CONT_s7_dynamic_TearsOfSteel,13,3.323228,3814.0,4155698.0,96.0,1.0,0.053,0.047,9.9,3.324558,3.35814,415386.803796,42995.046637,43288.520833,4505866.567982,2122.702657,0.049036,0.137038,0.155781,36416.0,49968.0,39.729167,4.704825,2.169061,0.054596,-0.351445,0.839385,32.0,46.0,9495.0,10304856.0,272.0,0.941176,0.113,0.047,29.84,2.747962,2.762696,371280.105462,-1186683.256172,35656.941176,207505423.923611,14405.048557,0.40399,-1.435199,0.621635,0.0,51520.0,32.854671,155.826028,12.48303,0.379947,-1.447658,1.155798,0.0,59.0,23245.0,25005997.0,932.0,0.680789,0.24,0.047,140.977,1.416128,1.419011,146951.582412,278826.551444,18265.885318,866275779.506575,29432.563251,1.611341,6.890531,94.125183,0.0,554961.0,16.979547,598.97619,24.47399,1.441381,6.458727,88.409214,0.0,458.0,13
CONT_s7_dynamic_TearsOfSteel,14,2.661199,2889.0,3327875.0,80.0,0.833333,0.057,0.044,9.899,2.6623,2.689464,317933.598633,229196.965446,34665.364583,295504465.581469,17190.243325,0.495891,-1.267605,0.05897,0.0,56172.0,30.09375,253.391118,15.918264,0.528956,-0.781696,-0.053013,0.0,64.0,10201.0,11482003.0,270.0,0.9375,0.068,0.044,29.888,3.061867,3.073341,395076.584724,119131.376822,39868.065972,137086755.002601,11708.405314,0.293679,-2.640745,6.187327,0.0,56172.0,35.420139,122.808931,11.081919,0.312871,-2.002006,4.521479,0.0,64.0,26134.0,28333872.0,1012.0,0.690785,0.24,0.044,150.98,1.498512,1.501331,159276.169572,-319259.29798,19340.526962,845126262.875126,29071.055414,1.503116,6.60401,91.401784,0.0,554961.0,17.838908,586.680316,24.221485,1.35779,6.160881,85.205811,0.0,458.0,14
CONT_s7_dynamic_TearsOfSteel,15,2.037683,1994.0,2547874.0,76.0,0.791667,0.06,0.667,9.273,2.038299,2.198101,267816.44371,-6360.40307,26540.354167,246174148.315351,15689.937805,0.591173,-0.826901,-0.773438,0.0,48208.0,20.770833,151.189035,12.295895,0.591979,-0.760632,-0.673065,0.0,47.0,8697.0,10031447.0,252.0,0.875,0.053,0.667,29.28,2.675053,2.740833,334922.283105,611984.653023,34831.413194,227719680.117874,15090.383697,0.433241,-1.515149,0.978158,0.0,56172.0,30.197917,195.594839,13.985522,0.463129,-1.05929,0.418217,0.0,64.0,28128.0,30881746.0,1088.0,0.696989,0.24,0.667,160.357,1.531985,1.54065,170254.771303,-888027.82246,19783.309417,811103686.013815,28479.882128,1.439591,6.551458,92.778707,0.0,554961.0,18.019218,560.2804,23.670243,1.313611,6.171946,87.578635,0.0,458.0,15
CONT_s7_dynamic_TearsOfSteel,16,2.552013,2473.0,3191674.0,93.0,0.96875,0.375,0.036,9.589,2.553339,2.662779,330168.272595,-75092.259607,33246.604167,62231576.367982,7888.699282,0.237278,-2.193197,7.70998,0.0,46708.0,25.760417,41.152522,6.415023,0.249026,-1.574352,6.880135,0.0,45.0,7356.0,9067423.0,249.0,0.864583,0.057,0.036,29.907,2.417979,2.425499,284175.970556,379229.170559,31484.107639,212500163.545865,14577.385347,0.463008,-1.203125,0.446932,0.0,56172.0,25.541667,162.102787,12.731959,0.498478,-0.586019,0.525875,0.0,64.0,30601.0,34073420.0,1181.0,0.712734,0.24,0.036,170.988,1.591621,1.59419,179920.776843,-1421189.058124,20563.319252,777552291.693307,27884.624647,1.356037,6.50166,94.452805,0.0,554961.0,18.467713,533.43389,23.096188,1.250625,6.204861,90.649133,0.0,458.0,16
CONT_s7_dynamic_TearsOfSteel,17,2.663839,2722.0,3335615.0,96.0,1.0,0.068,0.019,9.913,2.668492,2.691912,332306.583333,39821.817654,34745.989583,18422481.631469,4292.141847,0.123529,0.447757,-0.169471,27104.0,46708.0,28.354167,11.915351,3.451862,0.121741,-0.303314,-0.46967,20.0,36.0,7189.0,9075163.0,265.0,0.920139,0.06,0.019,29.921,2.420043,2.426433,305686.852238,-287380.742111,31510.982639,120956168.449175,10998.007476,0.349021,-1.860923,3.157827,0.0,48208.0,24.961806,77.549059,8.806194,0.352787,-1.722698,3.020389,0.0,47.0,33323.0,37409035.0,1277.0,0.728465,0.24,0.019,181.005,1.65103,1.653392,189340.654147,-1971932.561545,21340.008557,746363847.773329,27319.660462,1.280209,6.459002,96.235606,0.0,554961.0,19.009127,509.913159,22.581257,1.187917,6.209445,93.273212,0.0,458.0,17
CONT_s7_dynamic_TearsOfSteel,18,3.36785,3534.0,4206005.0,95.0,1.0,0.085,0.077,9.838,3.364804,3.420211,427180.229646,252884.071393,44273.736842,4629768909.238521,68042.405228,1.536857,7.969745,65.235578,27208.0,647133.0,37.2,3244.289362,56.958664,1.531147,7.946918,64.861606,22.0,541.0,8729.0,10733294.0,284.0,0.989547,0.375,0.077,29.548,2.862212,2.905995,365802.62018,-363260.177712,37398.236934,1572312117.356254,39652.391067,1.060274,13.683662,199.426282,0.0,647133.0,30.414634,1107.921883,33.285461,1.09439,13.623507,197.803657,0.0,541.0,36857.0,41615040.0,1372.0,0.742424,0.24,0.077,190.947,1.740632,1.743522,199306.498057,-2587849.517866,22518.961039,969260942.013641,31132.955883,1.382522,8.797268,143.138823,0.0,647133.0,19.944264,664.943833,25.786505,1.292928,8.727068,143.816729,0.0,541.0,18
CONT_s7_dynamic_TearsOfSteel,19,1.872411,1918.0,2352111.0,71.0,0.739583,0.028,0.345,9.627,1.881689,1.954595,224966.800667,165619.44147,24501.15625,270696533.985855,16452.857928,0.671514,-0.626899,-1.298417,0.0,48260.0,19.979167,184.820614,13.594875,0.680453,-0.490873,-1.193578,0.0,44.0,8174.0,9893731.0,262.0,0.912892,0.068,0.345,29.587,2.638328,2.675156,354015.019823,110342.123253,34472.930314,1683017224.988135,41024.592929,1.190052,12.505587,177.273066,0.0,647133.0,28.480836,1181.173583,34.368206,1.206713,12.487362,176.517552,0.0,541.0,38775.0,43967151.0,1443.0,0.742284,0.24,0.345,200.679,1.747641,1.752736,208260.275168,-3169973.939152,22616.847222,934791403.596308,30574.358597,1.35184,8.817684,146.241254,0.0,647133.0,19.945988,641.126778,25.320481,1.269452,8.758459,147.125402,0.0,541.0,19
CONT_s7_dynamic_TearsOfSteel,20,1.77856,1712.0,2208486.0,66.0,0.694737,0.388,0.095,9.517,1.766789,1.856456,212365.901765,-3486.563248,23247.221053,283321324.23785,16832.151504,0.72405,-0.473259,-1.4222,0.0,46708.0,18.021053,171.212318,13.084812,0.726085,-0.432999,-1.377898,0.0,40.0,7164.0,8766602.0,232.0,0.811189,0.085,0.095,29.82,2.337761,2.351872,265203.384209,1194045.350967,30652.454545,1803561204.354068,42468.355329,1.38548,11.526509,158.685949,0.0,647133.0,25.048951,1262.460753,35.531124,1.418468,11.576764,159.165822,0.0,541.0,40487.0,46175637.0,1509.0,0.740069,0.24,0.095,210.929,1.748547,1.751324,214880.450739,-3622233.789985,22646.217263,904302204.654933,30071.617925,1.327887,8.829436,149.009299,0.0,647133.0,19.856302,619.302697,24.885793,1.253294,8.800283,150.522851,0.0,541.0,20
CONT_s7_dynamic_TearsOfSteel,21,1.355912,1897.0,1704279.0,77.0,0.802083,0.219,0.044,9.737,1.363423,1.40025,168685.997294,-210038.605609,17752.90625,151067178.380592,12290.938873,0.692334,-0.22263,-1.315204,0.0,40604.0,19.760417,187.69989,13.700361,0.693323,-0.192317,-1.332001,0.0,49.0,5527.0,6264876.0,214.0,0.745645,0.028,0.044,29.928,1.670634,1.674653,196148.943568,353483.878968,21828.836237,241857732.787773,15551.775872,0.712442,-0.348601,-1.403176,0.0,48260.0,19.25784,180.77944,13.445425,0.698179,-0.358761,-1.282593,0.0,49.0,42384.0,47879916.0,1586.0,0.742857,0.24,0.044,220.98,1.731142,1.733366,219509.230675,-3953585.607294,22426.190164,871375157.858854,29519.064312,1.316276,8.932185,153.616194,0.0,647133.0,19.851991,599.799076,24.490796,1.23367,8.816412,153.316524,0.0,541.0,21
CONT_s7_dynamic_TearsOfSteel,22,1.80372,2576.0,2247029.0,95.0,1.0,0.061,0.079,9.86,1.797623,1.823147,230832.990046,128763.66538,23652.936842,73250174.336394,8558.631569,0.361842,-0.944229,-0.461632,3921.0,38991.0,27.115789,97.529003,9.875677,0.364204,-0.715322,-0.517673,6.0,48.0,6185.0,6159794.0,238.0,0.832168,0.388,0.079,29.533,1.642612,1.668586,206568.300454,-62382.672985,21537.741259,175252477.181941,13238.295856,0.614656,-0.442322,-1.022504,0.0,46708.0,21.625874,166.754276,12.913337,0.597124,-0.512649,-1.002635,0.0,49.0,44960.0,50126945.0,1681.0,0.753812,0.24,0.079,230.945,1.734016,1.736412,223164.917112,-4227568.17846,22478.450673,837387608.332918,28937.65036,1.287351,9.071307,159.291595,0.0,647133.0,20.161435,580.501518,24.093599,1.195034,8.831905,156.316224,0.0,541.0,22
CONT_s7_dynamic_TearsOfSteel,23,1.032327,1437.0,1287729.0,83.0,0.873684,0.026,1.045,8.929,1.030183,1.15375,133089.612939,74996.70232,13555.042105,85295990.062038,9235.582822,0.681339,0.554091,-0.106972,0.0,40596.0,15.126316,115.707279,10.756732,0.711127,0.808195,0.491492,0.0,50.0,5910.0,5239037.0,255.0,0.891608,0.219,1.045,28.736,1.397077,1.458529,200158.034519,-235505.851291,18318.311189,119804815.611594,10945.538617,0.597519,-0.209569,-1.18728,0.0,40604.0,20.664336,157.26939,12.540709,0.606877,-0.1059,-1.1317,0.0,50.0,46397.0,51414674.0,1764.0,0.75871,0.24,1.045,239.979,1.704844,1.713972,225483.221701,-4408685.168883,22113.83828,809729043.620995,28455.738325,1.286784,9.183921,163.94293,0.0,647133.0,19.955699,562.445971,23.715943,1.18843,8.90532,160.083075,0.0,541.0,23
CONT_s7_dynamic_TearsOfSteel,24,1.347743,1902.0,1684226.0,81.0,0.852632,0.426,0.103,9.471,1.347381,1.422638,172304.022787,-261987.312422,17728.694737,140510120.597312,11853.696495,0.668616,-0.260679,-1.512265,0.0,39334.0,20.021053,182.233595,13.499392,0.67426,-0.171425,-1.340244,0.0,51.0,5915.0,5218984.0,259.0,0.908772,0.061,0.103,29.836,1.391729,1.399379,147125.305894,596961.017203,18312.224561,116208691.040944,10780.013499,0.588679,-0.22001,-1.296062,0.0,40596.0,20.754386,155.207067,12.458213,0.600269,-0.088808,-1.147551,0.0,51.0,48299.0,53098900.0,1845.0,0.762397,0.24,0.103,250.921,1.690617,1.692928,226297.083287,-4474906.509286,21941.694215,784114649.202033,28002.047232,1.276203,9.273277,168.264743,0.0,647133.0,19.958264,547.438935,23.397413,1.172317,8.908222,162.386611,0.0,541.0,24
CONT_s7_dynamic_TearsOfSteel,25,0.889991,1152.0,1112664.0,63.0,0.663158,0.003,1.998,7.999,0.890131,1.112803,98658.598253,265820.951147,11712.252632,148133096.531243,12170.994065,1.039168,0.68893,-0.619855,0.0,49916.0,12.126316,146.962598,12.122813,0.999711,0.546579,-1.089184,0.0,41.0,4491.0,4084619.0,227.0,0.796491,0.026,1.998,27.976,1.089232,1.168035,148115.778593,-99261.341819,14331.996491,130125674.644354,11407.264117,0.79593,0.296544,-1.083085,0.0,49916.0,15.757895,157.881319,12.565083,0.797383,0.349273,-0.999049,0.0,51.0,49451.0,54211564.0,1908.0,0.758648,0.24,1.998,259.026,1.659978,1.67432,226587.717969,-4499248.701634,21555.293837,763827877.851971,27637.436166,1.282165,9.314784,171.186641,0.0,647133.0,19.662425,534.477486,23.118769,1.175784,8.914619,164.410624,0.0,541.0,25
