run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789499960.023,1789499970.023,4.998252,0.371472,4.169846,5.834841,6293404,5336,2,97,2.892128,4.111801,0.131184,7,47.335757,64.692287,9.348981,97,4.942119,5.004894,0.428914,5.834841,2.217135,1.79721,2247,1.668108,2.99636,46343301,0.0
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789499970.023,1789499980.023,5.041989,0.305491,4.181909,5.859234,6424412,6195,4,98,2.793247,8.887621,0.338983,21,47.339031,64.149838,10.424874,98,5.012719,5.043182,0.29595,5.859234,0.043737,1.00875,859,1.816062,2.776331,52767713,0.0
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789499980.023,1789499990.023,4.919656,10.017131,0.0,99.796069,6210431,5607,4,97,5.865044,15.280748,0.820403,46,46.186642,75.662659,29.908314,73,5.142747,4.185455,2.469323,6.525725,-0.122333,0.975737,-588,1.945257,2.529052,58978144,0.257732
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789499990.023,1789500000.023,3.445576,2.584734,0.0,6.660923,4353917,3592,5,97,12.373488,37.268734,0.222717,8,58.33929,227.052052,56.79499,77,6.493052,3.638408,2.630743,6.493052,-1.47408,0.700369,-2015,2.005286,1.718247,63332061,0.257732
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789500000.023,1789500010.023,6.087946,0.312607,5.154915,7.317661,7630918,7793,4,96,1.398002,4.573413,0.346465,27,35.858653,50.30179,7.827632,96,6.149338,6.142584,0.330348,7.317661,2.64237,1.766888,4201,2.161134,2.817015,70962979,0.0
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789500010.023,1789500020.023,4.032926,2.746124,0.0,7.197699,5103482,4930,2,97,2.884901,9.006236,0.466531,23,32.292542,54.495476,11.658636,69,5.172644,3.358374,2.688049,6.591388,-2.05502,0.662444,-2863,2.230576,1.80802,76066461,0.28866
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789500020.023,1789500030.023,5.338906,12.293135,0.0,123.525201,6770901,5511,4,97,10.357201,25.39385,0.979858,54,53.4914,96.402434,38.928457,86,3.183832,5.925689,22.273222,123.525201,1.30598,1.323829,581,2.342009,2.279627,82837362,0.14433
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789500030.023,1789500040.023,2.947578,0.734227,0.0,4.055367,3708703,3693,4,96,15.911402,19.6708,3.086921,114,84.974699,99.72575,16.940402,92,3.361979,3.108092,0.227974,3.526328,-2.391328,0.552094,-1818,2.362819,1.247484,86546065,0.041667
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789500040.023,1789500050.023,1.99323,1.509187,0.0,3.361979,2509954,2529,2,96,10.765873,7.034812,0.632661,16,85.016995,102.268027,18.354086,67,0.0,0.009063,0.025809,0.087557,-0.954348,0.676226,-1164,2.350557,0.847982,89056019,0.333333
CONT_s9_dynamic_RedBullPlayStreets,30,300.0,1789500050.023,1789500060.023,0.000123,0.001204,0.0,0.01192,156,3,2,97,4.369088,0.0,0.0,0,7.194125,7.194125,0.0,1,0.0,0.0,0.0,0.0,-1.993107,6.2e-05,-2526,2.274247,5.4e-05,89056175,0.989691
