run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_RedBullPlayStreets,10,0.575802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,11,0.576783,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,12,1.647285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,13,0.45695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,14,0.453685,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,15,0.453667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,16,0.457631,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,1,9442039.0,64.216,2,4727763.0,32.209,2,4727763.0,32.209,9442039.0,66.171,64.216,1.955,1.141532
CONT_s10_l2a_RedBullPlayStreets,17,0.757827,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,1,12328916.0,126.196,2,10885477.5,95.206,2,10885477.5,95.206,2,10885477.5,95.206,2,10885477.5,95.206,2,10885477.5,95.206,2,10885477.5,95.206,3,7261480.667,63.538,12328916.0,127.129,126.196,0.933,0.775837
CONT_s10_l2a_RedBullPlayStreets,18,0.200707,1,208504.0,7.671,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,2,6268710.0,66.9335,3,7326486.333,66.027667,3,7326486.333,66.027667,3,7326486.333,66.027667,3,7326486.333,66.027667,3,7326486.333,66.027667,3,7326486.333,66.027667,208504.0,8.085,7.671,0.414,0.206312
CONT_s10_l2a_RedBullPlayStreets,19,0.202421,1,312483.0,12.026,2,260493.5,9.8485,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,4,5572985.5,52.52725,4,5572985.5,52.52725,4,5572985.5,52.52725,4,5572985.5,52.52725,4,5572985.5,52.52725,312483.0,12.65,12.026,0.624,0.197618
CONT_s10_l2a_RedBullPlayStreets,20,0.203619,0,0.0,0.0,1,312483.0,12.026,2,260493.5,9.8485,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,3,4283301.0,48.631,4,5572985.5,52.52725,4,5572985.5,52.52725,4,5572985.5,52.52725,4,5572985.5,52.52725,312483.0,12.65,12.026,0.624,0.197618
CONT_s10_l2a_RedBullPlayStreets,21,0.160487,5,121328.4,4.5912,5,121328.4,4.5912,6,153187.5,5.830333,7,161089.857,6.093286,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,8,1682068.125,21.106125,9,2544287.111,25.896111,9,2544287.111,25.896111,9,2544287.111,25.896111,19656.0,4.05,0.624,3.426,0.038827
CONT_s10_l2a_RedBullPlayStreets,22,0.140969,3,10689.0,0.138333,8,79838.625,2.921375,8,79838.625,2.921375,9,105688.0,3.933,10,115969.6,4.3068,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,11,1226237.455,15.387636,12,1910887.583,19.456667,12,1910887.583,19.456667,13975.0,2.803,0.311,2.492,0.039886
CONT_s10_l2a_RedBullPlayStreets,23,0.141602,2,12943.5,0.311,5,11590.8,0.2074,10,66459.6,2.3993,10,66459.6,2.3993,11,88825.364,3.274455,12,98798.583,3.640833,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,13,1039576.846,13.068154,14,1639752.714,16.721571,12631.0,6.233,0.311,5.922,0.016212
CONT_s10_l2a_RedBullPlayStreets,24,0.124363,6,12261.0,0.069333,8,12431.625,0.12975,11,11956.364,0.132091,16,46135.125,1.525562,16,46135.125,1.525562,17,61802.647,2.143235,18,69952.722,2.450333,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,15712.0,1.66,0.0,1.66,0.07572
CONT_s10_l2a_RedBullPlayStreets,25,0.148663,0,0.0,0.0,6,12261.0,0.069333,8,12431.625,0.12975,11,11956.364,0.132091,16,46135.125,1.525562,16,46135.125,1.525562,17,61802.647,2.143235,18,69952.722,2.450333,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,15712.0,1.66,0.0,1.66,0.07572
CONT_s10_l2a_RedBullPlayStreets,26,0.141479,0,0.0,0.0,0,0.0,0.0,6,12261.0,0.069333,8,12431.625,0.12975,11,11956.364,0.132091,16,46135.125,1.525562,16,46135.125,1.525562,17,61802.647,2.143235,18,69952.722,2.450333,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,19,715161.316,8.963263,15712.0,1.66,0.0,1.66,0.07572
CONT_s10_l2a_RedBullPlayStreets,27,0.128203,1,363811.0,19.876,1,363811.0,19.876,1,363811.0,19.876,7,62482.429,2.898857,9,51473.778,2.323778,12,41277.583,1.777417,17,64821.941,2.605,17,64821.941,2.605,18,78580.889,3.128389,19,85418.947,3.367474,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,20,697593.8,9.5089,363811.0,20.501,19.876,0.625,0.141968
CONT_s10_l2a_RedBullPlayStreets,28,0.019934,1,176270.0,10.532,2,270040.5,15.204,2,270040.5,15.204,2,270040.5,15.204,8,76705.875,3.853,10,63953.4,3.1446,13,51661.615,2.450846,18,71013.5,3.045389,18,71013.5,3.045389,19,83722.421,3.518053,20,89961.5,3.7257,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,21,672768.857,9.557619,176270.0,10.532,10.532,0.0,0.133893
